-2747	-1175	-15615	-609	340	307	-35	137	-162	1	1	1	83029036	
-2687	-1267	-15596	-564	456	214	-36	138	-162	2	6	2	83029036	
-2653	-1376	-15527	-470	552	108	-38	137	-165	3	11	3	83029036	
-2644	-1391	-15534	-333	603	9	-38	136	-166	4	16	4	83029037	
-2665	-1407	-15581	-208	643	-73	-35	141	-166	5	21	5	83029037	
-2599	-1436	-15667	-73	662	-146	-34	144	-166	6	26	6	83029037	
-2553	-1532	-15718	35	651	-209	-35	142	-163	7	31	7	83029056	
-2587	-1620	-15820	96	625	-255	-35	141	-161	8	36	8	83029068	
-2614	-1728	-15932	99	603	-304	-33	138	-162	9	41	9	83029069	
-2553	-1774	-15946	81	594	-359	-32	136	-162	10	46	10	83029069	
-2404	-1797	-15945	68	632	-421	-32	139	-162	11	51	11	83029069	
-2340	-1824	-15873	62	738	-468	-32	142	-162	12	56	12	83029069	
-2452	-1844	-15752	63	803	-519	-34	140	-162	13	61	13	83029069	
-2426	-1831	-15675	88	851	-604	-36	138	-162	14	66	14	83029069	
-2086	-1833	-15604	130	968	-667	-35	139	-162	15	71	15	83029069	
-1734	-1860	-15599	134	1083	-686	-33	139	-161	16	76	16	83029072	
-1691	-1888	-15646	44	1064	-678	-32	139	-162	17	81	17	83029088	
-1683	-1957	-15652	-112	950	-665	-31	139	-163	18	86	18	83029106	
-1454	-2024	-15702	-307	890	-626	-29	137	-162	19	91	19	83029106	
-1405	-2066	-15746	-465	878	-580	-26	134	-160	20	96	20	83029107	
-1427	-2086	-15778	-565	845	-537	-27	134	-160	21	101	21	83029107	
-1416	-2050	-15758	-603	797	-476	-28	134	-160	22	106	22	83029107	
-1476	-1998	-15746	-552	761	-409	-27	136	-159	23	111	23	83029107	
-1661	-1922	-15780	-409	719	-346	-26	140	-158	24	116	24	83029121	
-1781	-1824	-15879	-181	669	-292	-28	140	-159	25	121	25	83029143	
-1883	-1716	-15934	62	638	-252	-32	140	-162	26	126	26	83029143	
-1992	-1564	-16072	290	628	-196	-33	139	-163	27	131	27	83029143	
-2160	-1522	-16275	465	562	-142	-35	137	-167	28	136	28	83029144	
-2283	-1494	-16353	534	445	-121	-35	137	-166	29	141	29	83029144	
-2361	-1442	-16357	488	329	-120	-34	138	-164	30	146	30	83029144	
-2402	-1382	-16385	338	197	-124	-33	138	-164	31	151	31	83029145	
-2406	-1353	-16382	121	116	-134	-28	136	-164	32	156	32	83029157	
