-2358	-670	-16492	-1874	-2088	-459	-112	-36	-86	1	1	1	82998105	
-2334	-920	-16580	-1612	-2230	-640	-110	-32	-84	2	6	2	82998132	
-2220	-1158	-16740	-1447	-2406	-802	-110	-32	-84	3	11	3	82998132	
-2252	-1150	-16746	-1449	-2590	-839	-111	-33	-93	4	16	4	82998132	
-2586	-800	-16708	-1550	-2731	-793	-111	-33	-93	5	21	5	82998132	
-2854	-158	-16718	-1686	-2762	-703	-107	-31	-87	6	26	6	82998133	
-2786	132	-16746	-1596	-2819	-595	-107	-31	-87	7	31	7	82998133	
-3274	-80	-16526	-1268	-2970	-570	-107	-27	-89	8	36	8	82998133	
-3422	144	-16725	-1031	-3143	-529	-107	-27	-89	9	41	9	82998169	
-3251	449	-16779	-1187	-3181	-546	-109	-27	-89	10	46	10	82998169	
-3048	706	-16641	-1053	-3294	-601	-109	-27	-87	11	51	11	82998169	
-2718	792	-16503	-790	-3418	-585	-111	-27	-81	12	56	12	82998169	
-2356	604	-16693	-700	-3496	-664	-110	-27	-81	13	61	13	82998169	
-2171	263	-16808	-552	-3570	-915	-108	-28	-82	14	66	14	82998169	
-1995	34	-16863	-170	-3708	-1050	-108	-28	-82	15	71	15	82998173	
-1968	-241	-16966	161	-3792	-906	-108	-28	-84	16	76	16	82998191	
-1905	-891	-16966	380	-3783	-765	-109	-27	-84	17	81	17	82998207	
-1947	-1519	-17170	605	-3736	-783	-110	-22	-84	18	86	18	82998207	
-2122	-1529	-17164	613	-3749	-725	-111	-23	-83	19	91	19	82998207	
-2294	-1244	-17081	494	-3748	-601	-112	-24	-82	20	96	20	82998207	
-2367	-1044	-16997	446	-3757	-561	-111	-23	-83	21	101	21	82998207	
-2310	-1130	-16825	445	-3803	-595	-110	-22	-84	22	106	22	82998207	
-2231	-1346	-16701	438	-3901	-627	-109	-22	-81	23	111	23	82998211	
-2192	-1222	-16657	334	-3968	-633	-107	-23	-77	24	116	24	82998232	
-2061	-549	-16858	90	-4061	-666	-109	-25	-79	25	121	25	82998254	
-1914	182	-17210	-80	-4234	-740	-110	-26	-80	26	126	26	82998255	
-1917	510	-17476	12	-4443	-732	-112	-26	-82	27	131	27	82998255	
-1968	534	-17581	186	-4689	-688	-114	-26	-84	28	136	28	82998256	
-1975	429	-17559	343	-4960	-637	-113	-24	-85	29	141	29	82998256	
-1960	432	-17644	451	-5214	-531	-113	-23	-85	30	146	30	82998256	
-1900	378	-17726	501	-5486	-403	-112	-23	-84	31	151	31	82998272	
-1823	221	-17806	458	-5806	-316	-111	-23	-83	32	156	32	82998282	
-1808	143	-17686	372	-6095	-270	-110	-20	-82	33	161	33	82998282	
-1894	293	-17340	283	-6375	-210	-110	-18	-82	34	166	34	82998282	
-1910	506	-17057	310	-6615	-174	-107	-18	-80	35	171	35	82998282	
-1806	524	-17131	503	-6794	-192	-106	-18	-80	36	176	36	82998282	
-1793	321	-17116	835	-6921	-241	-109	-18	-77	37	181	37	82998282	
-1839	-184	-17117	1210	-7043	-334	-110	-18	-76	38	186	38	82998290	
-1935	-776	-17091	1508	-7154	-448	-108	-17	-78	39	191	39	82998314	
-1977	-1186	-16983	1640	-7269	-553	-107	-17	-79	40	196	40	82998320	
-2172	-1327	-16796	1644	-7362	-641	-106	-13	-77	41	201	41	82998320	
-2511	-1397	-16654	1603	-7447	-686	-106	-12	-76	42	206	42	82998320	
-2980	-1300	-16654	1644	-7517	-681	-106	-12	-78	43	211	43	82998320	
-3462	-1352	-16496	1814	-7525	-663	-106	-12	-78	44	216	44	82998320	
-3630	-1304	-16391	2068	-7473	-616	-109	-11	-77	45	221	45	82998320	
-3798	-1304	-16208	2429	-7367	-543	-109	-11	-77	46	226	46	82998334	
-3926	-1196	-15973	2918	-7169	-429	-107	-6	-79	47	231	47	82998353	
-4076	-1032	-15679	3463	-6908	-251	-107	-5	-79	48	236	48	82998357	
-4236	-896	-15432	4036	-6636	-58	-105	-10	-74	49	241	49	82998357	
-4422	-638	-15215	4761	-6327	188	-105	-11	-73	50	246	50	82998357	
-4584	-214	-14864	5958	-5818	607	-106	-10	-78	51	251	51	82998357	
-4702	222	-14364	7007	-5331	1041	-106	-10	-78	52	256	52	82998357	
-4440	738	-13410	7784	-5088	1358	-105	-13	-81	53	261	53	82998357	
-4340	1724	-14106	8495	-5056	1554	-105	-13	-81	54	266	54	82998404	
-4476	2212	-15366	9408	-4816	1607	-99	-9	-79	55	271	55	82998404	
-4160	1746	-16240	9793	-4863	1625	-99	-9	-79	56	276	56	82998405	
-3160	796	-16754	9822	-5800	1466	-106	-10	-74	57	281	57	82998405	
-2260	-288	-17032	9774	-7073	1076	-106	-10	-74	58	286	58	82998406	
