-1824	-2346	-15210	-1126	-113	-962	-71	47	-219	1	1	1	83016128	
-1988	-2422	-15344	-912	-371	-979	-66	42	-212	2	6	2	83016128	
-1964	-2480	-15314	-685	-490	-965	-66	42	-212	3	11	3	83016128	
-2100	-2492	-15240	-390	-503	-970	-70	46	-216	4	16	4	83016203	
-2058	-2482	-15206	-84	-469	-972	-70	46	-216	5	21	5	83016203	
-2190	-2530	-15162	131	-382	-954	-64	52	-214	6	26	6	83016204	
-2128	-2588	-15184	297	-312	-936	-64	52	-214	7	31	7	83016204	
-2076	-2714	-15084	293	-387	-905	-65	51	-207	8	36	8	83016204	
-2122	-2734	-15192	197	-608	-858	-65	51	-207	9	41	9	83016204	
-2306	-2748	-15078	62	-838	-829	-67	49	-211	10	46	10	83016205	
-2457	-2736	-15205	-8	-976	-794	-67	49	-211	11	51	11	83016205	
-2578	-2794	-15323	12	-1037	-769	-69	49	-213	12	56	12	83016205	
-2638	-2894	-15366	43	-1097	-741	-69	49	-213	13	61	13	83016206	
-2650	-2962	-15486	40	-1150	-700	-63	49	-205	14	66	14	83016206	
-2710	-2954	-15478	-21	-1100	-677	-63	49	-205	15	71	15	83016206	
-2792	-3074	-15412	-100	-915	-646	-67	53	-213	16	76	16	83016261	
-2754	-3130	-15264	-155	-704	-601	-67	53	-213	17	81	17	83016271	
-2776	-3132	-15252	-151	-554	-554	-70	52	-214	18	86	18	83016271	
-2866	-3186	-15316	132	-464	-516	-69	53	-214	19	91	19	83016271	
-2786	-3254	-15273	481	-560	-504	-63	55	-213	20	96	20	83016272	
-2797	-3271	-15352	625	-802	-509	-64	54	-213	21	101	21	83016272	
-2891	-3260	-15355	356	-1027	-527	-69	51	-213	22	106	22	83016272	
-2989	-3200	-15300	-236	-1084	-545	-68	52	-213	23	111	23	83016272	
-3106	-3168	-15168	-912	-981	-540	-65	55	-215	24	116	24	83016273	
-3088	-3054	-14986	-1639	-696	-497	-65	55	-215	25	121	25	83016273	
-3032	-2994	-15044	-2031	-381	-408	-65	51	-207	26	126	26	83016273	
-2880	-2972	-14994	-2032	-178	-340	-65	51	-207	27	131	27	83016274	
-2884	-3102	-15238	-1693	-92	-258	-66	54	-210	28	136	28	83016277	
-2829	-3170	-15405	-1337	-76	-195	-66	54	-210	29	141	29	83016292	
-2869	-3183	-15498	-1034	-79	-134	-68	54	-210	30	146	30	83016311	
-2894	-3153	-15688	-783	-71	-70	-68	53	-210	31	151	31	83016311	
-2963	-3154	-15865	-613	-10	-5	-69	51	-211	32	156	32	83016311	
-3053	-3016	-16110	-503	88	33	-69	51	-211	33	161	33	83016311	
-3036	-2836	-16228	-437	185	60	-66	48	-208	34	166	34	83016311	
-3036	-2734	-16132	-390	261	79	-66	48	-208	35	171	35	83016311	
-2804	-2630	-15930	-282	273	88	-63	53	-213	36	176	36	83016311	
-2659	-2707	-15674	-182	263	95	-64	52	-212	37	181	37	83016311	
-2476	-2852	-15403	-157	242	108	-66	50	-210	38	186	38	83016311	
-2270	-2877	-15219	-226	217	102	-67	50	-211	39	191	39	83016311	
-2130	-3010	-15131	-337	185	105	-69	49	-213	40	196	40	83016311	
-2077	-3038	-15254	-472	182	112	-69	50	-213	41	201	41	83016313	
-2026	-3042	-15317	-614	204	98	-71	53	-215	42	206	42	83016321	
-2006	-3136	-15288	-672	213	72	-70	54	-214	43	211	43	83016337	
-1942	-3257	-15137	-681	166	29	-65	55	-211	44	216	44	83016356	
-2000	-3451	-15008	-635	58	-1	-65	54	-211	45	221	45	83016356	
-2034	-3573	-14908	-608	-112	-13	-66	52	-210	46	226	46	83016356	
-2096	-3635	-14913	-632	-216	-34	-65	52	-211	47	231	47	83016356	
-2164	-3873	-14986	-716	-224	-43	-62	54	-214	48	236	48	83016357	
-2070	-3781	-15019	-939	-107	-14	-63	54	-214	49	241	49	83016357	
-2002	-3762	-14973	-1168	68	-4	-66	54	-212	50	246	50	83016359	
-1939	-3689	-14998	-1406	200	8	-66	54	-212	51	251	51	83016372	
-2050	-3597	-15024	-1653	305	-3	-68	56	-212	52	256	52	83016394	
-2121	-3501	-15168	-1842	360	-36	-70	52	-210	53	261	53	83016394	
-2075	-3443	-15223	-1982	423	-60	-72	46	-208	54	266	54	83016394	
-2110	-3351	-15244	-2099	487	-82	-71	47	-209	55	271	55	83016394	
-2183	-3096	-15191	-2207	508	-110	-69	51	-213	56	276	56	83016394	
-2197	-2927	-15223	-2321	496	-147	-69	51	-213	57	281	57	83016394	
-2117	-3027	-15249	-2400	483	-182	-68	52	-214	58	286	58	83016402	
-2130	-2969	-15468	-2463	483	-179	-68	51	-213	59	291	59	83016432	
-2105	-2985	-15610	-2559	542	-151	-66	48	-208	60	296	60	83016432	
-2014	-2882	-15630	-2542	662	-112	-70	47	-210	61	301	61	83016433	
-2010	-2828	-15646	-2448	738	-95	-75	45	-213	62	306	62	83016434	
-1989	-2834	-15704	-2324	741	-104	-73	46	-214	63	311	63	83016436	
-1918	-2803	-15721	-2216	728	-110	-71	47	-215	64	316	64	83016437	
-1937	-2771	-15707	-2146	728	-110	-72	47	-215	65	321	65	83016438	
-1894	-2768	-15606	-2127	737	-108	-73	47	-215	66	326	66	83016438	
-1842	-2698	-15391	-2144	737	-90	-72	47	-213	67	331	67	83016440	
-1650	-2680	-15029	-2078	709	-61	-69	49	-207	68	336	68	83016452	
-1606	-2865	-14823	-1956	579	-44	-71	49	-207	69	341	69	83016477	
-1556	-2933	-14762	-1927	440	-40	-73	49	-207	70	346	70	83016478	
-1633	-2834	-14893	-2072	377	-53	-72	51	-207	71	351	71	83016478	
-1838	-2831	-15186	-2249	412	-67	-70	54	-208	72	356	72	83016478	
-1776	-2824	-15454	-2444	544	-45	-70	52	-210	73	361	73	83016478	
-1743	-2626	-15495	-2776	780	-38	-70	50	-212	74	366	74	83016478	
-1748	-2764	-15692	-3014	1026	-70	-73	50	-211	75	371	75	83016493	
-1675	-2747	-15822	-3256	1199	-108	-77	51	-209	76	376	76	83016515	
-1493	-2487	-15825	-3494	1276	-126	-78	52	-211	77	381	77	83016515	
-1250	-2057	-15726	-3643	1131	-181	-81	53	-217	78	386	78	83016515	
-1128	-1813	-15956	-3669	737	-264	-78	51	-217	79	391	79	83016515	
-1183	-1946	-16479	-3595	226	-348	-74	48	-218	80	396	80	83016515	
-1309	-2252	-17062	-3345	-95	-442	-74	49	-215	81	401	81	83016515	
-1158	-2341	-17898	-2835	-113	-587	-73	51	-211	82	406	82	83016519	
-695	-1922	-19059	-2154	-83	-824	-74	52	-209	83	411	83	83016538	
