-2221	-785	-15385	-953	856	-355	-43	135	-159	1	1	1	83045304	
-2188	-778	-15328	-759	983	-412	-40	132	-160	2	6	2	83045304	
-2022	-602	-15238	-595	1111	-481	-40	132	-160	3	11	3	83045304	
-1968	-466	-15235	-482	1232	-555	-41	131	-159	4	16	4	83045305	
-1824	-407	-15304	-430	1296	-621	-41	131	-159	5	21	5	83045305	
-1710	-406	-15334	-389	1353	-671	-43	131	-157	6	26	6	83045305	
-1658	-428	-15432	-391	1383	-711	-43	131	-157	7	31	7	83045306	
-1636	-254	-15296	-384	1363	-774	-45	131	-163	8	36	8	83045306	
-1572	-158	-15372	-315	1318	-813	-45	131	-163	9	41	9	83045323	
-1442	-220	-15328	-151	1255	-856	-44	124	-156	10	46	10	83045324	
-1376	-96	-15462	25	1205	-873	-44	124	-156	11	51	11	83045325	
-1434	-214	-15486	148	1129	-883	-46	132	-164	12	56	12	83045325	
-1438	-212	-15682	132	1023	-867	-46	132	-164	13	61	13	83045326	
-1520	-110	-15858	18	902	-845	-46	134	-168	14	66	14	83045326	
-1616	-78	-16098	-161	798	-791	-46	134	-168	15	71	15	83045354	
-1712	-48	-16290	-331	732	-720	-43	127	-167	16	76	16	83045354	
-1780	27	-16317	-451	694	-662	-43	127	-167	17	81	17	83045354	
-1772	79	-16306	-565	639	-595	-44	131	-166	18	86	18	83045354	
-1769	128	-16316	-633	534	-532	-44	132	-166	19	91	19	83045354	
-1860	166	-16176	-627	372	-460	-46	126	-164	20	96	20	83045354	
-1836	272	-16066	-540	214	-417	-46	126	-164	21	101	21	83045354	
-1729	279	-15923	-430	65	-377	-43	133	-164	22	106	22	83045354	
-1730	389	-15809	-264	-72	-330	-42	134	-164	23	111	23	83045354	
-1838	454	-15598	-62	-202	-285	-43	133	-163	24	116	24	83045355	
-1864	445	-15635	146	-280	-254	-43	133	-163	25	121	25	83045355	
-1890	366	-15691	349	-300	-247	-38	131	-165	26	126	26	83045355	
-1965	305	-15799	487	-283	-251	-37	131	-165	27	131	27	83045359	
-2008	173	-15856	619	-222	-250	-40	133	-164	28	136	28	83045384	
-2021	123	-15933	648	-150	-230	-41	133	-163	29	141	29	83045392	
-2150	134	-16042	591	-94	-202	-43	133	-163	30	146	30	83045392	
-2182	231	-16155	504	-42	-187	-43	133	-163	31	151	31	83045392	
-2258	204	-16256	376	16	-177	-40	130	-162	32	156	32	83045392	
-2432	186	-16424	178	92	-162	-38	128	-162	33	161	33	83045392	
-2592	264	-16642	-97	194	-131	-40	130	-163	34	166	34	83045392	
-2630	295	-16906	-368	339	-83	-41	131	-163	35	171	35	83045392	
-2751	371	-17202	-533	508	-15	-44	131	-163	36	176	36	83045416	
-2950	500	-17522	-619	739	73	-46	130	-162	37	181	37	83045439	
-3029	588	-17774	-591	1029	185	-45	131	-165	38	186	38	83045439	
-2989	526	-17810	-437	1295	303	-45	131	-167	39	191	39	83045440	
-2834	500	-17675	-229	1461	458	-43	132	-165	40	196	40	83045440	
-2469	601	-17404	-31	1437	606	-42	132	-164	41	201	41	83045440	
-1984	766	-16989	206	1257	716	-42	131	-163	42	206	42	83045440	
-1569	857	-16518	570	916	790	-43	129	-161	43	211	43	83045444	
-1357	696	-16152	1035	482	828	-43	129	-162	44	216	44	83045461	
-1227	465	-15840	1470	30	837	-44	130	-164	45	221	45	83045478	
-1186	291	-15654	1671	-241	834	-42	129	-165	46	226	46	83045478	
-1298	170	-15536	1692	-385	809	-40	128	-166	47	231	47	83045478	
-1480	90	-15489	1589	-480	743	-42	131	-164	48	236	48	83045478	
-1600	-91	-15598	1496	-473	637	-46	136	-162	49	241	49	83045478	
-1607	-452	-15874	1403	-360	547	-44	134	-164	50	246	50	83045479	
-1549	-797	-16101	1205	-210	513	-40	130	-166	51	251	51	83045479	
-1696	-770	-16226	855	-118	515	-40	130	-165	52	256	52	83045484	
-2064	-374	-16024	285	-156	510	-40	132	-162	53	261	53	83045504	
-2258	-198	-16044	1	-216	442	-39	130	-164	54	266	54	83045504	
