-3154	-396	-17346	1816	-4199	799	-107	-33	-79	1	1	1	83005344	
-3692	-1670	-17928	2005	-4392	852	-107	-33	-79	2	6	2	83005344	
-3628	-2072	-17676	1839	-4554	1021	-106	-20	-78	3	11	3	83005344	
-3370	-2048	-17266	1812	-4589	1119	-106	-20	-78	4	16	4	83005344	
-3252	-2154	-16846	1978	-4674	1159	-108	-18	-84	5	21	5	83005344	
-3210	-2652	-16782	2179	-4890	1284	-108	-18	-84	6	26	6	83005344	
-2954	-3474	-17092	2095	-5230	1330	-108	-18	-84	7	31	7	83005355	
-3012	-2966	-16996	1748	-5534	1221	-108	-18	-84	8	36	8	83005381	
-3077	-3723	-17188	1569	-6040	1132	-109	-15	-85	9	41	9	83005381	
-3333	-3993	-17401	1104	-6506	1063	-108	-15	-85	10	46	10	83005381	
-3484	-3082	-17348	579	-6845	942	-104	-16	-84	11	51	11	83005381	
-3384	-1724	-17208	557	-7265	868	-104	-16	-84	12	56	12	83005382	
-3416	-1848	-17144	1021	-7781	862	-102	-16	-82	13	61	13	83005382	
-3344	-2379	-17090	1197	-8313	771	-102	-16	-82	14	66	14	83005382	
-3412	-2110	-17485	995	-8726	698	-103	-15	-81	15	71	15	83005390	
-3853	-2298	-18820	885	-8971	678	-104	-16	-81	16	76	16	83005420	
-3758	-2647	-17166	683	-9392	638	-107	-19	-79	17	81	17	83005421	
-2890	-911	-15698	-296	-10345	287	-104	-16	-79	18	86	18	83005421	
-2665	247	-16684	-1235	-10831	213	-100	-12	-78	19	91	19	83005421	
-2674	1232	-16132	-1774	-11313	494	-102	-12	-76	20	96	20	83005422	
-2838	1870	-15252	-1407	-12062	505	-105	-13	-73	21	101	21	83005422	
-3390	1738	-15548	-559	-12574	404	-108	-13	-76	22	106	22	83005422	
-3930	1448	-15077	274	-12922	543	-112	-12	-80	23	111	23	83005423	
-4325	1396	-14610	1115	-13279	564	-110	-12	-79	24	116	24	83005433	
-4614	1319	-14267	1733	-13437	445	-108	-12	-78	25	121	25	83005453	
-4766	1276	-14077	2107	-13632	400	-108	-7	-76	26	126	26	83005457	
-5041	1306	-14857	2375	-13946	249	-108	-4	-74	27	131	27	83005457	
-5760	769	-16418	2916	-14028	105	-108	-4	-72	28	136	28	83005457	
-6810	-263	-17915	3298	-13848	134	-108	-4	-70	29	141	29	83005458	
-7340	-1177	-18593	3135	-13843	116	-108	-3	-71	30	146	30	83005458	
-7013	-1516	-18603	2876	-14578	-218	-108	-2	-72	31	151	31	83005458	
-6304	-1170	-18144	2689	-15502	-437	-106	-3	-73	32	156	32	83005488	
-5479	-437	-17606	2522	-16226	-182	-105	-3	-73	33	161	33	83005527	
-5036	-475	-17131	2841	-17356	258	-107	6	-67	34	166	34	83005540	
-5124	-1866	-16024	3829	-18424	451	-107	9	-65	35	171	35	83005541	
-5181	-2925	-14798	4265	-19246	685	-102	3	-71	36	176	36	83005542	
-5559	-2628	-13948	3587	-19901	1159	-101	1	-73	37	181	37	83005543	
-6305	-1924	-13257	2740	-20344	1687	-102	8	-71	38	186	38	83005552	
-6601	-1340	-12880	2602	-20456	2223	-102	10	-70	39	191	39	83005554	
-6586	-985	-13335	3079	-20704	2883	-106	11	-64	40	196	40	83005564	
-6740	-1446	-14003	3780	-21102	3881	-107	11	-63	41	201	41	83005575	
-7196	-2486	-15006	3893	-21570	4885	-106	16	-60	42	206	42	83005577	
-7604	-2792	-14178	3253	-21621	5278	-106	16	-60	43	211	43	83005577	
-7880	-1894	-13558	2638	-21742	5920	-108	16	-60	44	216	44	83005577	
-8312	-422	-14034	2097	-21861	6788	-108	16	-60	45	221	45	83005577	
-8542	336	-14832	2392	-21650	7282	-110	20	-58	46	226	46	83005577	
-8378	-152	-15904	3637	-21463	6940	-110	20	-58	47	231	47	83005577	
-9070	-660	-17837	4780	-21565	6251	-106	23	-57	48	236	48	83005577	
-9206	-1407	-19499	5389	-21891	5798	-105	23	-57	49	241	49	83005577	
-8435	-2581	-20066	5493	-22677	5478	-103	22	-51	50	246	50	83005577	
-7210	-3608	-19032	5441	-23721	4464	-102	22	-50	51	251	51	83005577	
-7332	-3776	-17072	5214	-23721	4139	-106	26	-46	52	256	52	83005577	
-8242	-3420	-16086	4534	-22984	4262	-106	26	-46	53	261	53	83005585	
-9626	-3058	-16440	3868	-22016	4071	-110	30	-48	54	266	54	83005586	
-9604	-2928	-16300	3287	-21717	3626	-110	30	-48	55	271	55	83005586	
-9962	-2346	-16032	3112	-22060	2904	-106	36	-42	56	276	56	83005594	
-10936	-2164	-15758	3232	-22096	2583	-106	36	-42	57	281	57	83005616	
-11574	-2516	-14928	3352	-22101	2407	-106	32	-40	58	286	58	83005616	
-13056	-1036	-14692	2884	-22171	2049	-105	33	-39	59	291	59	83005617	
-14176	1010	-14521	2398	-22091	1964	-103	37	-37	60	296	60	83005617	
-14916	2922	-14264	2485	-22071	1850	-104	37	-37	61	301	61	83005617	
-15662	4130	-13774	3231	-22010	1553	-110	36	-38	62	306	62	83005617	
-16347	4815	-12730	4181	-21581	1277	-109	37	-37	63	311	63	83005625	
-17298	5017	-11145	5186	-20934	1196	-104	40	-34	64	316	64	83005654	
-18038	4456	-9712	6553	-20295	1328	-104	40	-33	65	321	65	83005654	
-18944	3208	-8525	8115	-19733	1578	-103	41	-31	66	326	66	83005654	
-19578	1582	-7505	9639	-19280	1852	-104	42	-30	67	331	67	83005654	
-19584	-186	-6532	10782	-18939	2230	-106	44	-26	68	336	68	83005655	
-19700	-1173	-5608	11253	-18664	2657	-105	44	-25	69	341	69	83005655	
-19618	-1834	-4995	11329	-18376	3050	-104	44	-24	70	346	70	83005655	
-19158	-2712	-4898	11310	-18092	3240	-104	44	-22	71	351	71	83005670	
-18477	-4138	-4860	11261	-17893	3161	-104	44	-20	72	356	72	83005692	
-17976	-5127	-4837	10614	-17851	2869	-103	45	-20	73	361	73	83005693	
-17404	-4757	-5176	9192	-17705	2671	-102	46	-20	74	366	74	83005693	
-15808	-4056	-5849	7280	-17412	2598	-103	47	-18	75	371	75	83005693	
-14014	-4177	-6144	5859	-17274	2201	-104	48	-16	76	376	76	83005694	
-12056	-5856	-6096	5551	-17144	1698	-103	50	-17	77	381	77	83005694	
-10552	-8692	-6514	5839	-17174	966	-102	52	-18	78	386	78	83005703	
-9902	-10540	-7639	5730	-17422	260	-100	53	-14	79	391	79	83005731	
-9522	-10628	-8963	4518	-17710	120	-99	53	-11	80	396	80	83005745	
-9102	-9499	-9746	2710	-17980	309	-100	53	-11	81	401	81	83005746	
-8654	-8347	-10203	1409	-18185	432	-101	53	-11	82	406	82	83005746	
-8486	-7640	-10384	983	-18228	427	-102	52	-12	83	411	83	83005747	
-8801	-6572	-10043	728	-18176	384	-103	51	-13	84	416	84	83005747	
-9384	-5031	-9631	41	-18054	342	-105	50	-6	85	421	85	83005748	
-9790	-3302	-9169	-529	-17789	296	-106	50	-4	86	426	86	83005749	
-10067	-1337	-8374	-1109	-17471	348	-105	54	2	87	431	87	83005771	
-10948	184	-7376	-1402	-17155	560	-105	55	3	88	436	88	83005776	
-12010	741	-6540	-1491	-16906	1028	-107	56	2	89	441	89	83005776	
-12874	1240	-6184	-1447	-16594	1663	-108	56	2	90	446	90	83005776	
-14012	1977	-6275	-659	-16066	2603	-102	58	5	91	451	91	83005776	
-15436	2770	-5996	740	-15281	3948	-100	58	6	92	456	92	83005777	
-16726	2932	-5548	1315	-14706	4972	-103	59	9	93	461	93	83005777	
-17652	2654	-5042	1705	-14166	5591	-103	59	9	94	466	94	83005777	
-17982	1846	-4984	2323	-13784	6004	-101	57	13	95	471	95	83005777	
-17986	826	-5206	2943	-13617	6315	-101	57	13	96	476	96	83005822	
-18114	-34	-5762	3425	-13474	6650	-106	52	10	97	481	97	83005822	
-17830	-1140	-6536	3695	-13375	6996	-106	52	10	98	486	98	83005822	
-17336	-2000	-7110	3866	-13293	7224	-111	53	11	99	491	99	83005822	
-16840	-2770	-7812	3924	-13301	7383	-111	53	11	100	496	100	83005822	
-17704	-3626	-9128	3706	-13686	7625	-105	55	15	101	501	101	83005823	
-17214	-4362	-9044	3743	-13946	7699	-105	55	15	102	506	102	83005823	
-16994	-4932	-9512	3808	-14371	7514	-108	56	22	103	511	103	83005830	
-17100	-5710	-9436	3548	-14664	7633	-108	56	22	104	516	104	83005863	
-17454	-6366	-9160	2727	-15033	7807	-110	56	22	105	521	105	83005863	
-17958	-6784	-8794	1483	-15528	7940	-110	56	22	106	526	106	83005863	
-18482	-6606	-9886	-283	-16027	7927	-110	56	24	107	531	107	83005863	
-17114	-6556	-10320	-2268	-16665	8138	-110	56	24	108	536	108	83005863	
-17486	-5946	-12075	-4839	-17303	8831	-112	56	28	109	541	109	83005863	
-17588	-6036	-12622	-6471	-17200	10335	-112	55	29	110	546	110	83005863	
-18563	-6564	-13529	-8068	-17413	12171	-112	50	32	111	551	111	83005863	
-19537	-6094	-14346	-9853	-17722	13588	-112	51	32	112	556	112	83005864	
-20521	-5325	-15291	-11892	-17984	14960	-114	56	32	113	561	113	83005872	
-21219	-4601	-15628	-13615	-17940	16321	-116	55	33	114	566	114	83005890	
-22256	-3443	-16055	-14517	-17466	17384	-123	53	39	115	571	115	83005890	
-22904	-1815	-14523	-14150	-16588	17883	-124	52	40	116	576	116	83005890	
-24328	-256	-13908	-11167	-16125	17180	-127	49	43	117	581	117	83005890	
-25122	420	-12378	-7655	-15989	16023	-129	50	43	118	586	118	83005890	
-25102	234	-11870	-5378	-16622	14940	-131	51	43	119	591	119	83005890	
-24272	-215	-11686	-3597	-17269	13619	-131	48	46	120	596	120	83005910	
-22838	-305	-10257	-1665	-17702	12203	-130	44	50	121	601	121	83005939	
-21659	278	-8670	899	-18595	10901	-128	43	51	122	606	122	83005940	
-21290	1509	-7676	4513	-19748	9672	-126	42	52	123	611	123	83005941	
