-3247	-3261	-15714	-39	621	-851	-68	44	-208	1	1	1	83045265	
-3187	-3250	-15679	-259	714	-914	-71	47	-210	2	6	2	83045287	
-3117	-3208	-15688	-461	757	-974	-72	48	-210	3	11	3	83045303	
-3002	-3102	-15652	-602	778	-1024	-74	46	-206	4	16	4	83045306	
-2898	-2990	-15724	-654	778	-1070	-75	45	-205	5	21	5	83045306	
-2628	-2830	-15790	-622	744	-1131	-73	47	-209	6	26	6	83045307	
-2444	-2727	-15812	-500	657	-1201	-72	48	-210	7	31	7	83045307	
-2200	-2660	-15762	-340	423	-1276	-73	41	-211	8	36	8	83045307	
-2196	-2716	-15706	-220	204	-1335	-73	41	-211	9	41	9	83045307	
-2124	-2652	-15662	-80	-12	-1389	-70	52	-208	10	46	10	83045308	
-2069	-2640	-15529	3	-178	-1417	-70	52	-208	11	51	11	83045308	
-2196	-2668	-15384	54	-369	-1447	-76	49	-213	12	56	12	83045308	
-2219	-2610	-15189	35	-537	-1461	-78	48	-214	13	61	13	83045309	
-2206	-2720	-14990	35	-673	-1465	-74	47	-208	14	66	14	83045309	
-2247	-2768	-14726	89	-735	-1467	-73	47	-207	15	71	15	83045320	
-2256	-2812	-14704	174	-730	-1490	-74	42	-212	16	76	16	83045326	
-2274	-2946	-14646	262	-671	-1497	-74	42	-212	17	81	17	83045326	
-2300	-2916	-14802	321	-613	-1510	-72	48	-208	18	86	18	83045327	
-2334	-2998	-14830	357	-631	-1507	-72	48	-208	19	91	19	83045327	
-2370	-3016	-14984	388	-724	-1511	-69	43	-207	20	96	20	83045328	
-2344	-2936	-15088	418	-848	-1490	-69	43	-207	21	101	21	83045344	
-2422	-2991	-15195	360	-891	-1481	-72	45	-207	22	106	22	83045344	
-2526	-2912	-15110	169	-889	-1456	-73	45	-207	23	111	23	83045344	
-2694	-2887	-15070	-145	-811	-1436	-69	51	-206	24	116	24	83045344	
-2846	-2796	-14974	-632	-595	-1415	-68	52	-206	25	121	25	83045344	
-2802	-2742	-14904	-987	-270	-1398	-72	48	-210	26	126	26	83045344	
-2698	-2754	-14926	-1210	-54	-1338	-72	48	-210	27	131	27	83045344	
-2688	-2696	-14870	-1402	-88	-1266	-77	49	-211	28	136	28	83045344	
-2502	-2656	-15020	-1561	-331	-1188	-77	49	-211	29	141	29	83045344	
-2438	-2644	-14912	-1631	-675	-1083	-75	43	-211	30	146	30	83045344	
-2454	-2736	-15080	-1639	-1033	-986	-75	43	-211	31	151	31	83045344	
-2424	-2744	-15205	-1650	-1277	-904	-71	51	-209	32	156	32	83045376	
-2438	-2636	-15162	-1675	-1548	-806	-70	52	-208	33	161	33	83045396	
-2582	-2500	-15228	-1572	-1859	-736	-77	51	-209	34	166	34	83045396	
-2836	-2442	-15256	-1347	-2195	-723	-77	51	-209	35	171	35	83045396	
-3020	-2322	-15238	-1058	-2416	-723	-82	42	-222	36	176	36	83045396	
-3124	-2254	-15154	-688	-2492	-728	-82	42	-222	37	181	37	83045396	
-3380	-2390	-15120	-331	-2379	-744	-67	49	-209	38	186	38	83045397	
-3584	-2450	-15010	-110	-2055	-734	-67	49	-209	39	191	39	83045397	
-3632	-2610	-15044	-108	-1564	-729	-69	49	-207	40	196	40	83045402	
-3498	-2537	-15120	-381	-1026	-722	-69	49	-207	41	201	41	83045431	
-3523	-2765	-15345	-649	-802	-706	-71	51	-205	42	206	42	83045431	
-3490	-2812	-15590	-853	-789	-676	-71	51	-205	43	211	43	83045431	
-3700	-3030	-15808	-1013	-863	-643	-71	47	-211	44	216	44	83045431	
-3788	-2894	-15988	-1182	-868	-613	-71	47	-211	45	221	45	83045431	
-3568	-2202	-16166	-1330	-755	-607	-72	54	-208	46	226	46	83045431	
-3434	-2046	-16338	-1237	-558	-640	-72	54	-208	47	231	47	83045431	
-3640	-2694	-16470	-1043	-472	-741	-73	53	-209	48	236	48	83045431	
-3814	-2974	-16534	-1246	-418	-758	-73	53	-209	49	241	49	83045432	
-3922	-2935	-16360	-1694	-338	-703	-71	49	-209	50	246	50	83045447	
-3847	-2547	-16241	-1870	-241	-626	-71	49	-209	51	251	51	83045471	
-3584	-2242	-16042	-1782	-136	-599	-70	50	-208	52	256	52	83045479	
-3284	-2220	-15842	-1499	-58	-616	-71	50	-209	53	261	53	83045479	
-3156	-2558	-15720	-1216	-75	-639	-75	49	-211	54	266	54	83045479	
-3084	-3048	-15790	-1068	-215	-632	-75	49	-211	55	271	55	83045479	
-2938	-2694	-15622	-1301	-372	-538	-73	53	-209	56	276	56	83045480	
-2780	-2092	-15378	-1563	-491	-478	-73	53	-209	57	281	57	83045480	
-2634	-2020	-15042	-1596	-483	-506	-67	51	-209	58	286	58	83045507	
-2566	-2136	-14870	-1434	-419	-539	-68	52	-209	59	291	59	83045507	
-2512	-2165	-14627	-1189	-369	-530	-70	54	-208	60	296	60	83045507	
-2387	-2131	-14516	-956	-334	-497	-70	53	-208	61	301	61	83045507	
-2340	-2180	-14469	-808	-308	-464	-70	50	-206	62	306	62	83045507	
-2222	-2272	-14331	-745	-305	-432	-71	50	-207	63	311	63	83045507	
-2337	-2455	-14329	-771	-360	-422	-73	51	-209	64	316	64	83045507	
-2510	-2620	-14466	-887	-403	-408	-73	51	-209	65	321	65	83045508	
-2723	-2666	-14714	-1209	-369	-361	-68	56	-210	66	326	66	83045533	
-2864	-2573	-14972	-1556	-283	-321	-67	55	-209	67	331	67	83045542	
-2953	-2499	-15138	-1921	-148	-292	-65	49	-205	68	336	68	83045542	
-3023	-2414	-15278	-2272	42	-265	-67	50	-207	69	341	69	83045542	
-3022	-2303	-15239	-2505	225	-242	-74	56	-214	70	346	70	83045542	
-3010	-2212	-15113	-2593	334	-227	-74	55	-212	71	351	71	83045542	
-3076	-2046	-15010	-2556	359	-207	-74	52	-206	72	356	72	83045544	
-3141	-1956	-15034	-2493	340	-194	-73	53	-206	73	361	73	83045556	
-3134	-1799	-15044	-2415	325	-152	-70	56	-208	74	366	74	83045579	
-3085	-1733	-15065	-2349	348	-105	-72	56	-207	75	371	75	83045580	
-3050	-1743	-15063	-2300	390	-71	-77	55	-205	76	376	76	83045580	
-2994	-1755	-15166	-2236	448	-26	-76	54	-205	77	381	77	83045580	
-2978	-1824	-15175	-2170	483	17	-70	52	-204	78	386	78	83045580	
-2942	-1825	-15178	-2128	493	80	-71	53	-205	79	391	79	83045584	
-2959	-1844	-15326	-2098	507	150	-73	55	-207	80	396	80	83045599	
-3099	-1864	-15561	-2017	582	208	-74	53	-207	81	401	81	83045617	
-2987	-1785	-15656	-1931	870	220	-76	46	-206	82	406	82	83045617	
-2799	-1692	-15679	-1955	1183	184	-78	48	-210	83	411	83	83045617	
-2673	-1672	-15646	-2043	1219	170	-81	51	-215	84	416	84	83045617	
-2483	-1623	-15795	-2068	1147	167	-79	51	-212	85	421	85	83045617	
-2316	-1560	-16347	-2054	1078	154	-74	50	-206	86	426	86	83045617	
-2094	-1586	-17447	-2024	1033	135	-75	50	-206	87	431	87	83045625	
-1800	-1710	-19237	-1855	1082	86	-77	49	-207	88	436	88	83045659	
-1551	-1767	-21443	-1406	1101	-74	-78	50	-207	89	441	89	83045659	
-1187	-2571	-23513	-189	1066	-302	-81	53	-207	90	446	90	83045660	
-795	-4002	-25797	1624	436	-610	-80	52	-207	91	451	91	83045660	
-658	-6205	-28107	3246	-1601	-671	-77	49	-207	92	456	92	83045661	
-964	-8211	-28535	3950	-4131	-260	-77	52	-207	93	461	93	83045661	
-1449	-7936	-24904	3707	-6493	584	-77	57	-207	94	466	94	83045661	
-1848	-4067	-16786	3511	-7775	1393	-75	57	-207	95	471	95	83045670	
-1352	571	-8790	4910	-7684	1679	-72	58	-208	96	476	96	83045685	
376	3214	-4836	7215	-6891	1453	-72	58	-208	97	481	97	83045692	
2054	3269	-6916	8128	-6130	844	-74	60	-208	98	486	98	83045692	
2993	2750	-12063	4842	-5166	41	-74	60	-208	99	491	99	83045692	
3866	2248	-16851	585	-3107	-1154	-73	61	-209	100	496	100	83045692	
5109	1718	-19818	-958	-2004	-2276	-73	60	-206	101	501	101	83045693	
5834	311	-19894	-1322	-3151	-3079	-73	59	-201	102	506	102	83045696	
5448	-3316	-17011	-1933	-6361	-3389	-71	57	-202	103	511	103	83045712	
3402	-8077	-15078	-2351	-10074	-3418	-68	54	-204	104	516	104	83045729	
346	-11282	-15748	-608	-11902	-2995	-70	57	-203	105	521	105	83045729	
-1027	-11859	-15755	3257	-10702	-1923	-72	62	-202	106	526	106	83045730	
-310	-11264	-15145	6255	-8455	-771	-70	62	-203	107	531	107	83045730	
560	-9058	-15116	5804	-7250	-268	-67	61	-205	108	536	108	83045730	
558	-5994	-15172	3907	-7350	-345	-69	63	-204	109	541	109	83045730	
-282	-4674	-16843	3012	-8055	-531	-71	67	-203	110	546	110	83045745	
-668	-3910	-18490	1773	-8599	-540	-70	68	-204	111	551	111	83045767	
-704	-2992	-18392	280	-9708	-517	-69	69	-205	112	556	112	83045767	
-1648	-3267	-17948	-373	-11565	-579	-68	70	-203	113	561	113	83045767	
-2771	-3494	-16941	-593	-12893	-676	-66	72	-200	114	566	114	83045767	
-3632	-3302	-16316	-330	-13456	-635	-67	71	-202	115	571	115	83045767	
-4460	-3429	-16865	432	-13687	-364	-69	69	-205	116	576	116	83045767	
-4901	-3461	-17021	824	-13743	11	-66	74	-202	117	581	117	83045772	
-5042	-3422	-16811	1093	-13832	333	-64	78	-200	118	586	118	83045790	
-4728	-3438	-16470	1418	-13996	673	-64	78	-200	119	591	119	83045806	
-3783	-3882	-16238	1845	-14243	1056	-63	77	-201	120	596	120	83045811	
-3189	-4668	-16801	2224	-14614	1388	-65	76	-202	121	601	121	83045812	
-3520	-4488	-17142	1774	-15171	1691	-68	74	-204	122	606	122	83045812	
-4106	-3414	-16228	661	-15822	1972	-67	78	-201	123	611	123	83045813	
-4545	-2897	-15085	-75	-16668	2231	-65	83	-197	124	616	124	83045813	
-5371	-2780	-15006	-712	-17508	2458	-63	84	-194	125	621	125	83045830	
-5873	-2530	-14788	-1785	-17968	2610	-62	84	-192	126	626	126	83045842	
-6243	-2208	-14602	-2794	-18209	2732	-64	87	-193	127	631	127	83045842	
-6479	-1844	-14347	-3485	-18232	2817	-65	89	-193	128	636	128	83045842	
-6478	-1764	-14236	-3902	-18187	2902	-66	91	-192	129	641	129	83045842	
-6362	-1717	-14337	-4116	-18321	3027	-67	93	-191	130	646	130	83045842	
-6428	-1050	-13990	-4270	-18764	3179	-67	95	-191	131	651	131	83045842	
-6775	-535	-13801	-3997	-19343	3399	-67	97	-191	132	656	132	83045846	
-6972	86	-13380	-3586	-19799	3646	-67	99	-189	133	661	133	83045867	
-7147	737	-13034	-3041	-20357	3861	-67	101	-187	134	666	134	83045880	
-7648	1145	-12894	-2355	-20961	4031	-72	108	-186	135	671	135	83045880	
-8158	1166	-12671	-1475	-21323	4126	-75	113	-185	136	676	136	83045881	
-8474	999	-12211	-469	-21579	4197	-71	111	-181	137	681	137	83045881	
-8728	870	-11768	450	-21948	4277	-68	110	-178	138	686	138	83045882	
-9049	530	-11617	1116	-22334	4320	-67	113	-179	139	691	139	83045882	
-9285	57	-11641	1499	-22704	4320	-65	115	-179	140	696	140	83045884	
-9471	-531	-11600	1514	-23148	4283	-68	114	-178	141	701	141	83045906	
-9833	-1107	-11385	1402	-23582	4204	-71	113	-177	142	706	142	83045924	
-10045	-1506	-10937	1477	-23920	4145	-72	116	-172	143	711	143	83045924	
-10280	-1866	-10364	1725	-24280	4159	-72	118	-168	144	716	144	83045925	
-10595	-1972	-9835	1865	-24652	4233	-68	119	-169	145	721	145	83045925	
-10914	-1859	-9546	1812	-24887	4376	-66	120	-170	146	726	146	83045925	
-11258	-1926	-9605	1665	-24895	4585	-68	122	-164	147	731	147	83045925	
-11542	-1983	-9760	1372	-24726	4788	-70	124	-160	148	736	148	83045947	
-11820	-1834	-9534	916	-24586	4986	-73	129	-157	149	741	149	83045962	
-12074	-1666	-9195	611	-24526	5105	-74	130	-156	150	746	150	83045963	
