-1645	-1572	-15607	-1383	145	200	-28	134	-169	1	1	1	83008622	
-1592	-1361	-15542	-1632	78	189	-28	132	-170	2	6	2	83008639	
-1729	-1288	-15473	-1714	63	160	-27	133	-166	3	11	3	83008662	
-2049	-1292	-15414	-1684	-11	96	-26	134	-162	4	16	4	83008672	
-2181	-1339	-15376	-1522	-74	10	-30	133	-164	5	21	5	83008673	
-1961	-1433	-15442	-1224	8	-49	-36	132	-168	6	26	6	83008674	
-1844	-1585	-15600	-903	133	-66	-33	134	-168	7	31	7	83008674	
-1818	-1698	-15760	-690	179	-52	-27	137	-167	8	36	8	83008674	
-1859	-1664	-15917	-600	170	-13	-27	137	-166	9	41	9	83008677	
-1967	-1479	-16038	-589	212	37	-28	138	-164	10	46	10	83008693	
-2092	-1356	-16144	-558	227	53	-28	136	-166	11	51	11	83008710	
-2323	-1381	-16363	-495	215	48	-28	132	-170	12	56	12	83008710	
-2509	-1435	-16699	-466	220	44	-28	133	-169	13	61	13	83008710	
-2662	-1457	-17038	-493	233	32	-26	138	-166	14	66	14	83008710	
-2940	-1373	-17159	-418	307	33	-26	138	-166	15	71	15	83008710	
-3102	-1235	-17104	-83	542	54	-26	136	-164	16	76	16	83008711	
-3130	-1027	-16772	502	855	82	-27	136	-165	17	81	17	83008711	
-3112	-934	-16438	1287	1184	83	-33	135	-169	18	86	18	83008711	
-3178	-929	-16155	2126	1500	46	-31	136	-168	19	91	19	83008711	
-3094	-1078	-16001	2819	1724	-36	-25	139	-165	20	96	20	83008713	
-2905	-1312	-15820	3221	1877	-142	-25	138	-165	21	101	21	83008725	
-2732	-1520	-15702	3398	1953	-245	-26	134	-164	22	106	22	83008752	
-2432	-1626	-15680	3484	1926	-326	-26	134	-164	23	111	23	83008753	
-2242	-1640	-15952	3516	1830	-404	-32	140	-166	24	116	24	83008753	
-2178	-1668	-16330	3398	1627	-477	-32	140	-166	25	121	25	83008753	
-2174	-1742	-16599	3010	1208	-613	-27	135	-171	26	126	26	83008754	
-2282	-1854	-16662	2570	839	-741	-27	135	-171	27	131	27	83008754	
-2426	-2166	-16340	1728	463	-908	-26	134	-174	28	136	28	83008768	
-2400	-2384	-15772	642	292	-1035	-26	134	-174	29	141	29	83008796	
-2326	-2662	-15140	-494	276	-1138	-26	136	-172	30	146	30	83008796	
-2218	-2730	-14828	-1458	372	-1151	-26	136	-172	31	151	31	83008796	
-2113	-2713	-14675	-2005	455	-1144	-26	133	-165	32	156	32	83008797	
-2012	-2713	-14628	-2346	548	-1104	-26	132	-164	33	161	33	83008797	
-2054	-2640	-14776	-2367	631	-1040	-26	138	-164	34	166	34	83008797	
-2054	-2588	-14964	-2002	681	-979	-26	138	-164	35	171	35	83008797	
-2046	-2546	-15232	-1496	689	-936	-28	130	-166	36	176	36	83008830	
-2135	-2508	-15345	-817	685	-908	-28	128	-166	37	181	37	83008836	
-2256	-2534	-15432	-58	714	-907	-25	131	-168	38	186	38	83008836	
-2403	-2633	-15624	677	827	-905	-24	132	-168	39	191	39	83008836	
-2407	-2728	-15775	1220	1018	-906	-30	128	-170	40	196	40	83008837	
-2333	-2821	-15841	1447	1240	-915	-31	127	-171	41	201	41	83008837	
-2218	-2926	-15938	1429	1471	-909	-25	130	-171	42	206	42	83008837	
-2070	-2930	-15991	1107	1527	-910	-23	131	-171	43	211	43	83008837	
-1834	-2894	-15992	572	1381	-910	-25	131	-168	44	216	44	83008837	
-1588	-2860	-15942	-34	1138	-899	-25	131	-167	45	221	45	83008837	
-1423	-2833	-15891	-567	906	-884	-26	133	-169	46	226	46	83008845	
-1351	-2738	-15846	-1082	681	-865	-26	134	-170	47	231	47	83008866	
-1306	-2605	-15785	-1479	529	-842	-24	132	-171	48	236	48	83008879	
-1277	-2484	-15715	-1655	495	-812	-22	130	-172	49	241	49	83008879	
-1216	-2396	-15724	-1624	558	-804	-27	135	-167	50	246	50	83008880	
-1106	-2192	-15705	-1464	684	-797	-30	138	-164	51	251	51	83008880	
-982	-2004	-15699	-1213	815	-762	-26	134	-169	52	256	52	83008880	
-816	-1945	-15828	-947	904	-706	-23	131	-173	53	261	53	83008880	
-720	-1925	-15952	-766	887	-647	-22	130	-171	54	266	54	83008883	
-729	-1849	-16069	-715	768	-597	-22	130	-170	55	271	55	83008899	
-754	-1703	-16122	-741	599	-551	-23	128	-168	56	276	56	83008913	
-829	-1550	-16151	-779	419	-509	-24	124	-166	57	281	57	83008913	
-956	-1471	-16294	-777	293	-475	-26	126	-167	58	286	58	83008913	
-1069	-1302	-16339	-742	261	-454	-28	128	-168	59	291	59	83008914	
-1133	-1080	-16349	-645	336	-460	-27	129	-166	60	296	60	83008914	
-1021	-982	-16309	-452	467	-472	-26	130	-164	61	301	61	83008914	
-840	-982	-16136	-147	641	-484	-23	133	-164	62	306	62	83008917	
-802	-970	-15922	138	730	-503	-19	137	-165	63	311	63	83008934	
-746	-837	-15757	354	683	-540	-21	134	-168	64	316	64	83008952	
-566	-663	-15579	485	578	-588	-25	127	-173	65	321	65	83008952	
-378	-488	-15452	532	401	-628	-24	128	-172	66	326	66	83008952	
-237	-480	-15383	461	185	-706	-18	130	-166	67	331	67	83008952	
-78	-486	-15164	212	-111	-813	-20	130	-167	68	336	68	83008952	
-56	-391	-15066	-70	-379	-904	-23	129	-169	69	341	69	83008952	
-139	-189	-14981	-314	-602	-994	-22	129	-169	70	346	70	83008961	
-68	18	-14914	-468	-704	-1117	-19	131	-169	71	351	71	83008992	
-6	104	-15001	-377	-567	-1247	-21	132	-169	72	356	72	83008992	
225	-129	-15429	-126	-183	-1299	-28	134	-168	73	361	73	83008993	
409	-89	-16083	18	289	-1295	-28	134	-169	74	366	74	83008993	
582	284	-16928	-55	600	-1232	-25	131	-171	75	371	75	83008993	
438	776	-19030	-518	960	-1077	-24	132	-170	76	376	76	83008993	
196	860	-21134	-1096	1546	-1015	-22	134	-164	77	381	77	83008996	
396	420	-23105	-1654	2366	-1014	-22	133	-164	78	386	78	83009009	
1118	-132	-24292	-2116	3042	-958	-24	128	-164	79	391	79	83009030	
2566	154	-24198	-2228	2978	-900	-24	128	-164	80	396	80	83009030	
4016	962	-23682	-738	1020	-844	-24	128	-164	81	401	81	83009030	
4056	1566	-23462	3156	-2659	-824	-24	128	-164	82	406	82	83009030	
3030	914	-22526	8572	-6356	-790	-25	133	-169	83	411	83	83009030	
1438	-492	-20428	11853	-8929	-831	-25	133	-169	84	416	84	83009030	
2094	-1224	-19520	8756	-9479	-981	-23	133	-167	85	421	85	83009030	
2602	-240	-15212	467	-10373	-1353	-23	133	-167	86	426	86	83009050	
1798	1664	-9854	-6073	-11019	-1432	-23	139	-167	87	431	87	83009074	
-962	174	-8814	-6241	-9470	-556	-23	139	-167	88	436	88	83009075	
201	-1598	-9894	-5809	-6018	572	-22	135	-168	89	441	89	83009075	
3637	-722	-9918	-6113	-3782	1036	-22	134	-168	90	446	90	83009075	
4942	1370	-12649	-3002	-5278	1293	-23	138	-167	91	451	91	83009076	
2182	2715	-19978	5923	-7278	2264	-23	139	-167	92	456	92	83009076	
518	3367	-24601	17517	-5876	3207	-20	142	-167	93	461	93	83009076	
2506	2124	-24160	25832	-4796	3620	-19	143	-167	94	466	94	83009105	
2232	357	-21886	24943	-8573	3369	-13	145	-166	95	471	95	83009112	
-1352	-67	-20358	14737	-13608	2380	-12	146	-166	96	476	96	83009112	
-4377	2252	-17865	2651	-14133	1171	-16	147	-165	97	481	97	83009112	
-3779	2713	-17259	-1985	-11879	491	-17	147	-165	98	486	98	83009112	
-1991	840	-17717	-1720	-9814	300	-18	146	-165	99	491	99	83009112	
