-16595	-3441	-4413	-604	-1057	-83	-120	234	5	1	1	1	83016289	
-16703	-3553	-4785	-745	-1074	-209	-119	233	1	2	6	2	83016290	
-16731	-3386	-4903	-898	-1073	-319	-120	230	3	3	11	3	83016303	
-16598	-3388	-4842	-876	-1107	-374	-121	225	5	4	16	4	83016322	
-16341	-3436	-4505	-796	-1096	-436	-121	226	5	5	21	5	83016322	
-16167	-3545	-4094	-769	-1019	-495	-122	228	4	6	26	6	83016322	
-16121	-3653	-3880	-820	-919	-529	-125	229	2	7	31	7	83016323	
-15980	-3671	-3748	-897	-792	-555	-129	231	-1	8	36	8	83016323	
-15801	-3524	-3505	-947	-682	-611	-123	233	1	9	41	9	83016323	
-15697	-3349	-3024	-912	-627	-673	-115	235	3	10	46	10	83016323	
-15544	-3242	-2415	-852	-607	-736	-118	234	3	11	51	11	83016324	
-15662	-2845	-2224	-1022	-619	-775	-121	233	3	12	56	12	83016324	
-15792	-2431	-2240	-1170	-639	-750	-123	234	4	13	61	13	83016324	
-15820	-2079	-2254	-1213	-677	-714	-124	234	4	14	66	14	83016325	
-15897	-1912	-2248	-1129	-725	-701	-120	233	3	15	71	15	83016345	
-15959	-1786	-1870	-969	-774	-711	-118	232	2	16	76	16	83016359	
-16009	-1747	-1503	-865	-834	-709	-119	229	1	17	81	17	83016359	
-16130	-1870	-1391	-888	-904	-692	-119	227	1	18	86	18	83016359	
-16348	-1981	-1518	-947	-995	-660	-116	229	3	19	91	19	83016359	
-16464	-2218	-1649	-978	-1035	-638	-115	229	3	20	96	20	83016359	
-16656	-2330	-2190	-1013	-1118	-675	-117	235	4	21	101	21	83016359	
-16431	-2427	-2682	-870	-1183	-752	-118	236	4	22	106	22	83016365	
-16191	-2530	-2713	-643	-1305	-767	-117	235	10	23	111	23	83016390	
-16108	-2687	-2739	-488	-1414	-738	-117	235	11	24	116	24	83016396	
-16170	-2901	-3076	-417	-1507	-722	-113	234	6	25	121	25	83016396	
-16240	-3144	-3514	-356	-1582	-751	-111	233	3	26	126	26	83016396	
-16315	-3060	-3342	-196	-1666	-787	-116	233	3	27	131	27	83016397	
-16385	-2715	-2784	8	-1745	-754	-119	233	3	28	136	28	83016397	
-16298	-2626	-2584	169	-1720	-698	-119	231	3	29	141	29	83016397	
-16325	-2734	-2357	246	-1704	-662	-119	231	3	30	146	30	83016427	
-16247	-2789	-2333	255	-1677	-662	-117	231	0	31	151	31	83016435	
-16022	-2702	-2399	144	-1629	-721	-117	231	-1	32	156	32	83016436	
-15990	-2673	-2486	16	-1625	-751	-115	230	5	33	161	33	83016437	
-15999	-2330	-2470	-179	-1571	-745	-114	230	6	34	166	34	83016438	
-15861	-2276	-1905	-269	-1553	-694	-112	230	9	35	171	35	83016439	
-16138	-2588	-1428	-434	-1567	-658	-112	230	10	36	176	36	83016439	
-16130	-3052	-1070	-692	-1544	-713	-110	232	6	37	181	37	83016444	
-16492	-3328	-936	-1054	-1625	-813	-110	232	6	38	186	38	83016470	
-16576	-3242	-1146	-1523	-1726	-1003	-118	234	10	39	191	39	83016470	
-16708	-3026	-1428	-1920	-1837	-1162	-118	234	10	40	196	40	83016470	
-16806	-2980	-1262	-2036	-1944	-1324	-114	232	10	41	201	41	83016470	
-16768	-2966	-928	-2197	-2047	-1491	-114	232	10	42	206	42	83016470	
-16728	-2944	-1128	-2452	-2182	-1625	-114	226	10	43	211	43	83016470	
-16684	-2978	-1388	-2677	-2370	-1753	-114	226	10	44	216	44	83016470	
