-16091	-586	-6485	-965	-1269	4402	-8	148	-64	1	1	1	83028897	
-16282	-602	-6448	-1182	-1498	4848	-9	148	-64	2	6	2	83028897	
-16394	-662	-6446	-1304	-1798	5268	-11	147	-63	3	11	3	83028897	
-16542	-636	-6310	-1431	-2088	5676	-11	146	-63	4	16	4	83028905	
-16639	-586	-6302	-1679	-2295	6017	-13	143	-65	5	21	5	83028933	
-16533	-366	-6285	-2017	-2432	6303	-13	144	-64	6	26	6	83028934	
-16410	-240	-6294	-2337	-2502	6527	-12	146	-62	7	31	7	83028934	
-16203	-40	-6232	-2614	-2514	6714	-13	146	-62	8	36	8	83028934	
-15923	79	-6129	-2856	-2512	6868	-16	148	-62	9	41	9	83028934	
-15621	160	-5953	-3062	-2565	6979	-16	148	-62	10	46	10	83028935	
-15352	247	-5852	-3235	-2657	7075	-15	147	-61	11	51	11	83028935	
-15170	374	-5798	-3427	-2757	7150	-15	147	-61	12	56	12	83028942	
-15097	438	-5953	-3663	-2932	7175	-17	147	-59	13	61	13	83028971	
-15144	523	-5857	-3936	-3129	7181	-17	147	-59	14	66	14	83028971	
-15201	615	-5659	-4295	-3325	7183	-19	145	-59	15	71	15	83028972	
-15276	780	-5522	-4662	-3453	7212	-19	145	-59	16	76	16	83028972	
-15386	970	-5430	-5127	-3476	7278	-21	143	-63	17	81	17	83028973	
-15470	1328	-5169	-5571	-3426	7401	-21	144	-62	18	86	18	83028974	
-15510	1699	-4936	-5812	-3387	7543	-22	146	-60	19	91	19	83028975	
-15509	2118	-4796	-5931	-3369	7749	-22	146	-60	20	96	20	83028985	
-15474	2454	-4657	-5934	-3389	7991	-24	144	-60	21	101	21	83029008	
-15517	2853	-4441	-5812	-3412	8242	-24	144	-60	22	106	22	83029008	
-15582	3058	-4414	-5613	-3418	8446	-24	142	-58	23	111	23	83029008	
-15664	3420	-4524	-5215	-3416	8678	-24	142	-58	24	116	24	83029008	
-15742	3680	-4370	-4763	-3422	8898	-26	142	-62	25	121	25	83029008	
-15828	3820	-4185	-4256	-3442	9063	-26	142	-60	26	126	26	83029009	
-15833	3984	-4248	-3872	-3367	9165	-28	140	-54	27	131	27	83029016	
-15930	4174	-4276	-3488	-3188	9232	-28	140	-54	28	136	28	83029046	
-16044	4268	-4184	-3095	-3060	9216	-26	142	-54	29	141	29	83029046	
-16187	4327	-4011	-2747	-3069	9145	-26	142	-54	30	146	30	83029046	
-16344	4502	-3916	-2479	-3183	9057	-28	142	-52	31	151	31	83029046	
-16562	4650	-3706	-2173	-3358	8926	-28	142	-52	32	156	32	83029046	
-16812	4782	-3720	-1902	-3518	8807	-34	142	-50	33	161	33	83029046	
-17156	4993	-3695	-1526	-3696	8753	-34	141	-50	34	166	34	83029048	
-17364	5208	-3709	-1133	-3843	8803	-35	139	-51	35	171	35	83029061	
-17561	5309	-3822	-665	-4004	8934	-34	140	-51	36	176	36	83029083	
-17715	5375	-4059	-163	-4165	9105	-32	142	-52	37	181	37	83029083	
-17898	5318	-4362	290	-4282	9292	-32	142	-52	38	186	38	83029084	
-18112	5290	-4622	883	-4272	9605	-36	138	-54	39	191	39	83029084	
-18380	5180	-4842	1474	-4062	9937	-36	138	-54	40	196	40	83029084	
-18384	4934	-4870	2042	-3787	10279	-36	140	-48	41	201	41	83029084	
-18310	4628	-5102	2510	-3590	10619	-36	140	-48	42	206	42	83029085	
-18127	4266	-5219	2874	-3619	10992	-37	137	-49	43	211	43	83029101	
-18048	4024	-5283	3019	-3854	11283	-38	137	-49	44	216	44	83029121	
-18030	3804	-5300	2978	-4191	11555	-42	138	-50	45	221	45	83029121	
-17968	3618	-5470	2712	-4694	11928	-42	138	-50	46	226	46	83029121	
-17948	3482	-5516	2210	-5195	12335	-42	136	-48	47	231	47	83029121	
-17968	3418	-5832	1531	-5664	12763	-42	136	-48	48	236	48	83029121	
-18108	3436	-5960	687	-6016	13225	-42	130	-48	49	241	49	83029121	
-18280	3558	-6102	-224	-6246	13730	-42	130	-48	50	246	50	83029122	
-18336	3898	-6237	-1327	-6262	14278	-41	141	-53	51	251	51	83029151	
-18286	4215	-6350	-2166	-6152	14608	-41	140	-52	52	256	52	83029159	
-18146	4570	-6420	-2830	-5995	14962	-43	133	-49	53	261	53	83029159	
-17898	4982	-6468	-3523	-5767	15295	-43	133	-49	54	266	54	83029159	
-17588	5436	-6586	-4084	-5481	15503	-48	132	-40	55	271	55	83029160	
-17306	5986	-6548	-4486	-5119	15686	-48	132	-40	56	276	56	83029160	
-17134	6562	-6376	-4687	-4558	15806	-46	134	-48	57	281	57	83029160	
-17028	7092	-6132	-4692	-3972	15863	-46	134	-48	58	286	58	83029172	
-16774	7387	-5711	-4576	-3385	15880	-48	132	-42	59	291	59	83029196	
-16566	7644	-5538	-4381	-3067	15904	-48	132	-42	60	296	60	83029196	
-16520	7954	-5398	-3977	-2822	15946	-52	132	-40	61	301	61	83029196	
-16538	8058	-5192	-3585	-2653	15983	-52	132	-40	62	306	62	83029196	
-16570	8060	-5004	-3387	-2470	16046	-58	128	-40	63	311	63	83029196	
-16826	8222	-4620	-3364	-2207	16103	-58	128	-40	64	316	64	83029196	
-16984	8404	-4212	-3401	-1966	16173	-62	128	-42	65	321	65	83029196	
-17236	8542	-3774	-3407	-1817	16245	-62	128	-42	66	326	66	83029233	
-17378	8696	-3376	-3322	-1799	16317	-59	119	-43	67	331	67	83029234	
-17610	8844	-3152	-3176	-1926	16426	-59	119	-43	68	336	68	83029245	
-17800	9100	-2926	-3034	-2115	16506	-59	121	-37	69	341	69	83029246	
-17910	9298	-2824	-2875	-2203	16608	-59	121	-37	70	346	70	83029247	
-18080	9528	-2700	-2710	-2180	16740	-64	114	-36	71	351	71	83029247	
-17874	9822	-2854	-2474	-2027	16920	-64	114	-36	72	356	72	83029248	
-17514	10044	-3012	-2154	-1778	17085	-68	114	-36	73	361	73	83029249	
-17030	10140	-3094	-1748	-1581	17262	-68	114	-36	74	366	74	83029271	
-16728	10190	-3201	-1457	-1555	17416	-66	116	-33	75	371	75	83029271	
-16288	10164	-3196	-1158	-1601	17621	-66	116	-32	76	376	76	83029271	
-15896	10138	-3248	-1007	-1678	17807	-66	114	-34	77	381	77	83029271	
-15626	10052	-3224	-1004	-1789	17947	-66	114	-34	78	386	78	83029271	
-15398	9876	-3270	-1098	-1874	18117	-72	112	-36	79	391	79	83029271	
-15176	9720	-3128	-1276	-1955	18262	-72	112	-36	80	396	80	83029271	
-15052	9610	-3020	-1541	-2038	18385	-74	100	-30	81	401	81	83029280	
-14942	9510	-3032	-1769	-2071	18429	-74	100	-30	82	406	82	83029303	
-14808	9319	-3056	-1987	-2113	18460	-76	104	-32	83	411	83	83029307	
-14672	9046	-3152	-2185	-2140	18456	-77	105	-33	84	416	84	83029307	
-14628	8870	-3180	-2367	-2189	18419	-77	101	-29	85	421	85	83029307	
-14430	8698	-3066	-2609	-2291	18357	-77	101	-29	86	426	86	83029307	
-14184	8558	-3064	-2908	-2426	18253	-78	98	-30	87	431	87	83029307	
-14004	8404	-3076	-3275	-2597	18176	-78	98	-30	88	436	88	83029307	
-13534	8452	-2804	-3682	-2811	18143	-78	90	-30	89	441	89	83029336	
-13117	8610	-2742	-4149	-2983	18166	-78	90	-30	90	446	90	83029343	
-12519	8924	-2407	-4787	-3196	18232	-82	89	-26	91	451	91	83029345	
-12032	9343	-2014	-5409	-3586	18322	-83	89	-25	92	456	92	83029345	
-11664	9926	-1650	-5961	-4326	18462	-81	87	-27	93	461	93	83029345	
-11676	10328	-1616	-6271	-4999	18621	-81	87	-27	94	466	94	83029346	
-11832	10652	-1670	-6636	-5389	18835	-79	89	-25	95	471	95	83029346	
-12012	10944	-1724	-7084	-5426	19122	-79	89	-25	96	476	96	83029374	
-11962	11266	-1672	-7404	-5290	19418	-82	83	-23	97	481	97	83029389	
-11898	11666	-1526	-7520	-5182	19717	-82	82	-22	98	486	98	83029392	
-11759	12000	-1351	-7282	-5214	19964	-86	84	-16	99	491	99	83029392	
-11712	12184	-1262	-6946	-5345	20143	-87	85	-15	100	496	100	83029393	
-11676	12276	-1084	-6599	-5507	20304	-88	76	-18	101	501	101	83029393	
-11658	12474	-1300	-6330	-5585	20348	-88	76	-18	102	506	102	83029393	
-11654	12612	-1156	-6045	-5494	20369	-88	74	-14	103	511	103	83029402	
-11631	12757	-1194	-5732	-5355	20393	-88	74	-14	104	516	104	83029425	
-11380	12778	-1300	-5367	-5213	20443	-90	71	-12	105	521	105	83029430	
-11080	12734	-1585	-5047	-5112	20492	-90	70	-12	106	526	106	83029430	
-10828	12575	-1660	-4716	-4993	20523	-92	66	-11	107	531	107	83029430	
-10458	12514	-1777	-4351	-4850	20576	-93	65	-11	108	536	108	83029430	
-9952	12290	-1972	-3858	-4704	20666	-96	56	-14	109	541	109	83029430	
-9754	11980	-1894	-3565	-4649	20716	-96	56	-14	110	546	110	83029430	
-9598	11832	-1978	-3466	-4618	20773	-93	53	-11	111	551	111	83029467	
-9403	11645	-2046	-3604	-4622	20805	-93	53	-11	112	556	112	83029467	
-9377	11467	-2026	-3819	-4645	20900	-93	53	-9	113	561	113	83029467	
-9412	11306	-2058	-4007	-4681	20988	-93	53	-9	114	566	114	83029467	
-9462	11160	-2020	-4082	-4698	21038	-89	51	-3	115	571	115	83029467	
-9525	11138	-1928	-4128	-4718	21083	-88	50	-2	116	576	116	83029468	
-9560	11289	-1900	-4222	-4764	21122	-94	51	-3	117	581	117	83029468	
-9608	11354	-1818	-4279	-4819	21182	-95	51	-3	118	586	118	83029468	
-9500	11446	-1546	-4173	-4795	21217	-98	40	-7	119	591	119	83029468	
-9331	11672	-1265	-3912	-4747	21219	-98	38	-8	120	596	120	83029474	
-9118	11985	-726	-3633	-4670	21196	-95	36	-2	121	601	121	83029498	
-8992	12280	-662	-3538	-4556	21144	-94	36	0	122	606	122	83029505	
-8860	12471	-870	-3814	-4382	21063	-95	38	-6	123	611	123	83029507	
-8659	12666	-1281	-4429	-4165	20950	-95	39	-7	124	616	124	83029507	
-8395	12752	-1532	-5109	-4038	20816	-93	33	-5	125	621	125	83029508	
-7874	12862	-1767	-5657	-4055	20628	-92	32	-4	126	626	126	83029508	
-7376	12745	-1898	-6001	-4178	20394	-95	26	-2	127	631	127	83029509	
-6896	12601	-1780	-6167	-4313	20159	-96	24	-2	128	636	128	83029535	
-6390	12491	-1495	-6183	-4428	19920	-94	23	2	129	641	129	83029542	
-5955	12492	-1216	-6091	-4608	19702	-93	23	3	130	646	130	83029542	
-5706	12368	-1199	-6074	-4773	19460	-90	23	1	131	651	131	83029542	
-5354	12394	-1210	-6410	-4797	19176	-89	23	1	132	656	132	83029542	
-4922	12610	-1100	-7070	-4777	18913	-91	16	3	133	661	133	83029542	
-4556	12694	-1270	-7812	-4809	18586	-92	14	4	134	666	134	83029542	
-4280	12713	-1426	-8395	-4694	18188	-90	12	7	135	671	135	83029550	
-3905	12654	-1310	-8513	-4320	17637	-90	12	8	136	676	136	83029574	
-3394	12728	-916	-7796	-3852	16831	-90	14	3	137	681	137	83029579	
-2864	12688	-604	-6523	-3447	15793	-90	14	2	138	686	138	83029580	
-2256	12648	-302	-5411	-3235	14695	-91	8	11	139	691	139	83029580	
-1519	12674	-171	-4939	-3312	13685	-91	7	13	140	696	140	83029580	
-927	12921	-59	-5037	-3544	12909	-90	3	10	141	701	141	83029580	
-269	13349	-21	-5580	-3923	12105	-89	1	9	142	706	142	83029580	
340	13874	51	-6290	-4311	11417	-91	4	11	143	711	143	83029600	
880	14321	68	-6974	-4648	10812	-91	5	11	144	716	144	83029608	
1482	14699	132	-7653	-4881	10239	-88	2	9	145	721	145	83029610	
2180	15097	161	-8323	-5021	9677	-87	1	9	146	726	146	83029610	
