-1858	-493	-16785	-123	90	-438	-42	128	-168	1	1	1	83016140	
-1836	-445	-16749	-91	25	-439	-39	127	-165	2	6	2	83016155	
-1841	-462	-16668	-7	-39	-456	-39	129	-167	3	11	3	83016172	
-1878	-518	-16537	74	-101	-478	-39	131	-169	4	16	4	83016172	
-1960	-569	-16418	145	-166	-491	-40	130	-170	5	21	5	83016172	
-2004	-579	-16213	195	-240	-517	-42	128	-172	6	26	6	83016172	
-2066	-623	-15992	233	-327	-550	-41	128	-169	7	31	7	83016172	
-2150	-600	-15886	305	-422	-603	-39	127	-165	8	36	8	83016172	
-2192	-531	-15851	398	-495	-673	-39	128	-166	9	41	9	83016172	
-2212	-566	-15906	477	-519	-753	-39	129	-167	10	46	10	83016172	
-2236	-632	-16068	529	-471	-815	-40	130	-168	11	51	11	83016172	
-2268	-654	-16265	532	-366	-856	-43	131	-169	12	56	12	83016173	
-2362	-758	-16567	464	-214	-862	-42	130	-169	13	61	13	83016181	
-2503	-902	-16670	325	-38	-856	-36	126	-168	14	66	14	83016211	
-2578	-988	-16905	163	139	-854	-38	126	-168	15	71	15	83016212	
-2598	-1061	-16918	29	278	-851	-41	127	-167	16	76	16	83016212	
-2526	-1116	-16788	-65	394	-835	-41	127	-166	17	81	17	83016212	
-2400	-1188	-16548	-64	477	-805	-41	127	-163	18	86	18	83016213	
-2211	-1332	-16268	44	513	-758	-41	127	-163	19	91	19	83016218	
-2125	-1400	-15971	201	501	-699	-41	129	-165	20	96	20	83016220	
-2002	-1420	-15794	387	449	-640	-41	129	-165	21	101	21	83016226	
-1898	-1536	-15686	579	370	-560	-33	127	-159	22	106	22	83016250	
-1794	-1546	-15643	725	326	-457	-35	128	-161	23	111	23	83016250	
-1726	-1610	-15717	772	308	-375	-41	131	-167	24	116	24	83016250	
-1784	-1573	-15889	721	286	-302	-40	131	-167	25	121	25	83016250	
-1956	-1520	-16004	625	264	-251	-35	131	-165	26	126	26	83016250	
-2144	-1506	-16410	410	267	-184	-35	131	-165	27	131	27	83016250	
-2340	-1358	-16702	162	336	-111	-34	128	-168	28	136	28	83016250	
-2652	-1272	-16914	-28	440	-61	-34	128	-168	29	141	29	83016268	
-2736	-1262	-17022	-189	596	7	-37	127	-163	30	146	30	83016290	
-2836	-1194	-17182	-215	770	62	-37	127	-163	31	151	31	83016291	
-2720	-1148	-17136	-124	1052	132	-35	125	-169	32	156	32	83016291	
-2612	-1118	-16982	8	1232	223	-35	125	-169	33	161	33	83016291	
-2256	-1000	-16762	192	1328	282	-33	131	-167	34	166	34	83016291	
-1872	-1090	-16604	362	1341	368	-33	131	-167	35	171	35	83016291	
-1600	-1022	-16319	407	1214	424	-34	130	-165	36	176	36	83016298	
-1280	-942	-16072	360	997	509	-34	130	-164	37	181	37	83016322	
-878	-876	-15789	226	726	578	-38	129	-165	38	186	38	83016328	
-597	-800	-15560	42	445	634	-39	129	-165	39	191	39	83016328	
-636	-651	-15356	-157	170	652	-36	127	-165	40	196	40	83016329	
-823	-524	-15252	-255	-107	640	-35	127	-165	41	201	41	83016329	
-1134	-375	-15214	-195	-289	570	-39	126	-159	42	206	42	83016329	
-1362	-293	-15181	-32	-370	480	-40	126	-158	43	211	43	83016329	
-1588	-162	-15112	199	-412	404	-40	128	-161	44	216	44	83016330	
-1826	-72	-15233	393	-426	355	-40	128	-162	45	221	45	83016335	
-2052	-155	-15412	593	-408	313	-39	130	-165	46	226	46	83016358	
-2235	-104	-15662	692	-318	287	-39	131	-167	47	231	47	83016372	
-2243	36	-15891	678	-88	264	-32	127	-168	48	236	48	83016373	
-2248	83	-16163	656	201	271	-30	126	-168	49	241	49	83016373	
-2291	198	-16299	601	415	273	-35	127	-165	50	246	50	83016373	
-2333	245	-16415	549	562	265	-37	127	-163	51	251	51	83016373	
-2214	163	-16538	579	703	248	-35	128	-165	52	256	52	83016379	
-2064	46	-16675	661	824	229	-34	128	-166	53	261	53	83016408	
-1828	60	-16632	723	866	193	-33	129	-168	54	266	54	83016429	
-1468	134	-16524	800	861	128	-33	129	-169	55	271	55	83016432	
-1091	46	-16466	990	851	52	-35	128	-167	56	276	56	83016433	
-751	-245	-16507	1221	775	1	-36	126	-164	57	281	57	83016434	
-567	-459	-16634	1278	583	-22	-34	125	-166	58	286	58	83016435	
-564	-556	-16642	1180	323	-41	-32	124	-168	59	291	59	83016436	
