-5360	-1530	-16752	1689	-11776	2532	-102	-22	-74	1	1	1	83037388	
-5344	-1454	-16442	2175	-12089	2761	-102	-22	-74	2	6	2	83037388	
-5696	-1500	-16222	2606	-12332	3017	-105	-13	-79	3	11	3	83037388	
-6042	-1470	-16354	2908	-12502	3343	-105	-13	-79	4	16	4	83037409	
-6210	-1642	-16388	3132	-12690	3667	-101	-9	-71	5	21	5	83037417	
-6146	-2102	-16042	3575	-13023	3782	-101	-9	-71	6	26	6	83037417	
-6036	-2452	-15784	4234	-13377	3731	-102	-12	-76	7	31	7	83037418	
-5668	-2928	-15016	4606	-13562	3798	-102	-12	-76	8	36	8	83037418	
-5392	-2694	-15170	4410	-13852	3919	-99	-9	-77	9	41	9	83037418	
-5780	-2482	-15776	3423	-13952	4036	-100	-10	-76	10	46	10	83037418	
-5787	-2350	-16374	2546	-14116	4043	-102	-12	-72	11	51	11	83037428	
-5898	-2214	-16315	2036	-14531	3989	-102	-10	-72	12	56	12	83037470	
-6235	-1960	-16307	2075	-14911	4063	-103	-3	-71	13	61	13	83037474	
-6732	-1942	-16477	2563	-15287	4302	-104	-4	-71	14	66	14	83037474	
-6945	-2512	-16359	3244	-15674	4485	-108	-6	-70	15	71	15	83037474	
-6658	-3322	-15982	3663	-15963	4458	-108	-6	-70	16	76	16	83037475	
-6580	-4096	-15550	3772	-16396	4319	-104	-4	-72	17	81	17	83037475	
-6706	-4099	-15547	3480	-16883	4521	-103	-4	-71	18	86	18	83037479	
-6992	-4066	-15478	3119	-17209	4909	-100	-4	-66	19	91	19	83037505	
-7186	-3930	-15202	2918	-17603	5212	-100	-3	-66	20	96	20	83037549	
-7437	-3674	-14960	2856	-18077	5443	-99	-1	-67	21	101	21	83037549	
-7726	-3497	-14649	2786	-18523	5712	-100	0	-67	22	106	22	83037549	
-8015	-3337	-14420	2707	-18999	6019	-102	4	-66	23	111	23	83037550	
-8420	-2859	-14077	2639	-19459	6361	-102	5	-65	24	116	24	83037550	
-8774	-2155	-13822	2497	-19874	6751	-102	8	-62	25	121	25	83037550	
-8933	-1403	-13706	2269	-20345	7170	-102	7	-62	26	126	26	83037555	
-9276	-758	-13816	1967	-20881	7506	-101	5	-61	27	131	27	83037576	
-9639	-405	-13971	1924	-21204	7686	-101	4	-60	28	136	28	83037587	
-9945	-445	-13889	2155	-21462	7770	-100	2	-58	29	141	29	83037587	
-10371	-856	-13374	2364	-21612	7729	-102	7	-56	30	146	30	83037587	
-10767	-1051	-12939	2570	-21681	7749	-106	14	-54	31	151	31	83037588	
-10860	-892	-11976	2705	-21718	8060	-106	16	-54	32	156	32	83037588	
-11125	-365	-11136	2715	-21780	8572	-106	18	-54	33	161	33	83037588	
-11822	-132	-11376	2783	-21490	9264	-106	15	-56	34	166	34	83037589	
-11958	-568	-11268	2786	-21149	9676	-105	11	-57	35	171	35	83037589	
-12209	-638	-11084	2729	-21085	9733	-108	16	-48	36	176	36	83037589	
-12568	-521	-11084	2577	-20890	9835	-110	20	-42	37	181	37	83037589	
-12992	-602	-11561	2530	-20626	9947	-111	19	-44	38	186	38	83037589	
-13233	-964	-12309	2681	-20310	9924	-111	19	-45	39	191	39	83037593	
-13536	-1230	-13403	2790	-20030	9828	-109	17	-44	40	196	40	83037596	
-13729	-1211	-14251	2908	-19789	9706	-108	16	-44	41	201	41	83037596	
-13640	-1395	-14298	3172	-19649	9602	-108	18	-42	42	206	42	83037596	
-13573	-1735	-13795	3542	-19847	9622	-108	20	-40	43	211	43	83037596	
-13865	-1614	-13006	3941	-20054	9709	-108	25	-40	44	216	44	83037596	
-13453	-1814	-11496	4635	-20355	9607	-108	26	-40	45	221	45	83037613	
-13746	-2674	-10822	5806	-20759	9219	-109	22	-38	46	226	46	83037625	
-14471	-4690	-11880	6682	-20535	8776	-109	21	-37	47	231	47	83037627	
-14754	-6858	-13321	6369	-20134	8054	-110	17	-31	48	236	48	83037627	
-15039	-7612	-15020	4947	-20251	7008	-110	16	-30	49	241	49	83037627	
-15704	-6721	-15278	3329	-20454	6173	-112	22	-32	50	246	50	83037628	
-16560	-3800	-14214	1502	-20247	5824	-112	24	-32	51	251	51	83037628	
-17158	-902	-12858	462	-19826	5513	-111	29	-31	52	256	52	83037650	
-17836	1184	-11576	78	-19256	4868	-111	29	-31	53	261	53	83037664	
-18368	2582	-10476	-62	-18600	4012	-115	29	-27	54	266	54	83037664	
-18790	3330	-9706	-158	-17861	3070	-115	29	-27	55	271	55	83037664	
-18606	3174	-8960	19	-17211	2123	-118	34	-22	56	276	56	83037664	
-18440	2984	-8578	87	-16751	1207	-118	34	-22	57	281	57	83037664	
-17590	2902	-8242	-99	-16385	549	-116	32	-20	58	286	58	83037664	
-16766	2564	-8432	-161	-16190	124	-116	32	-20	59	291	59	83037664	
-15851	1455	-8142	177	-15746	-295	-117	37	-17	60	296	60	83037671	
-15054	232	-7848	512	-15458	-664	-116	37	-17	61	301	61	83037701	
-14524	-811	-7621	607	-15275	-987	-110	36	-18	62	306	62	83037702	
-13929	-1397	-7650	465	-15056	-1165	-109	36	-17	63	311	63	83037702	
-13316	-1749	-7559	225	-14754	-1272	-107	35	-13	64	316	64	83037702	
-13012	-2266	-7509	93	-14314	-1392	-108	35	-13	65	321	65	83037702	
-12789	-2840	-7233	36	-13829	-1478	-113	35	-11	66	326	66	83037703	
-12449	-3232	-6728	-20	-13361	-1536	-114	36	-12	67	331	67	83037705	
-12237	-3629	-6195	-68	-12884	-1571	-115	37	-13	68	336	68	83037722	
-12245	-4228	-5874	-77	-12474	-1634	-115	39	-10	69	341	69	83037739	
-11885	-4680	-5374	-158	-12217	-1734	-114	42	-6	70	346	70	83037739	
-11503	-4557	-5194	-366	-12190	-1837	-112	40	-7	71	351	71	83037740	
-11306	-4152	-5291	-409	-12049	-1863	-110	38	-8	72	356	72	83037740	
-11181	-3959	-5390	-232	-11770	-1848	-110	39	-5	73	361	73	83037740	
-11190	-3680	-5535	-96	-11616	-1832	-110	40	0	74	366	74	83037740	
-11419	-3333	-5584	35	-11472	-1752	-110	40	-1	75	371	75	83037744	
-11889	-3402	-5361	373	-11153	-1560	-108	42	-6	76	376	76	83037762	
-12438	-3184	-5149	624	-10748	-1351	-108	40	-5	77	381	77	83037776	
-13032	-2990	-4840	575	-10373	-1091	-108	38	-4	78	386	78	83037777	
-13611	-2693	-4686	419	-9890	-803	-109	42	-3	79	391	79	83037777	
-14316	-2246	-4666	158	-9258	-452	-110	48	-2	80	396	80	83037777	
-15110	-1809	-4679	-112	-8553	14	-110	49	-1	81	401	81	83037778	
-15967	-1624	-4508	-397	-7878	502	-110	50	0	82	406	82	83037778	
-16724	-1699	-4384	-959	-7349	931	-109	49	1	83	411	83	83037792	
-17587	-1866	-4302	-1762	-6950	1307	-108	48	2	84	416	84	83037814	
-17964	-2297	-3962	-2383	-6716	1572	-111	45	4	85	421	85	83037814	
-17998	-2850	-3586	-2772	-6730	1689	-113	43	5	86	426	86	83037814	
-18033	-2959	-3245	-3110	-6830	1861	-111	44	9	87	431	87	83037814	
-18071	-2633	-2944	-3421	-6992	2209	-110	44	12	88	436	88	83037814	
-17824	-1757	-3007	-3698	-7392	2602	-114	45	10	89	441	89	83037814	
-17515	-692	-3516	-3810	-7950	2988	-117	45	9	90	446	90	83037819	
-17341	-18	-4123	-3609	-8441	3400	-113	43	8	91	451	91	83037840	
-17169	175	-4741	-3222	-8858	3801	-111	41	7	92	456	92	83037852	
-16851	65	-5367	-2938	-9392	4196	-113	43	9	93	461	93	83037853	
-16464	53	-5843	-2725	-9821	4577	-113	43	9	94	466	94	83037853	
-16332	-81	-6271	-2517	-10076	5038	-113	45	11	95	471	95	83037853	
-16062	-543	-6562	-2475	-10297	5548	-113	45	11	96	476	96	83037853	
