-16244	1586	5248	237	-495	-37	9	185	169	0	0	0	83424207
-16188	1468	5248	237	-476	-36	2	190	160	1	5	1	83424207
-16171	1484	5209	225	-474	-44	3	189	161	2	10	2	83424207
-16126	1476	5194	199	-484	-55	7	187	165	3	15	3	83424207
-16099	1509	5180	193	-482	-58	7	186	166	4	20	4	83424207
-16115	1526	5178	212	-480	-48	7	183	171	5	25	5	83424207
-16123	1474	5272	222	-483	-39	6	184	172	6	30	6	83424216
-16113	1470	5296	222	-497	-47	2	190	174	7	35	7	83424247
-16151	1504	5286	208	-517	-62	4	189	172	8	40	8	83424247
-16117	1492	5258	185	-521	-62	11	187	163	9	45	9	83424247
-16074	1527	5173	182	-508	-66	11	187	163	10	50	10	83424247
-16090	1550	5236	176	-505	-66	9	185	163	11	55	11	83424247
-16077	1496	5218	158	-521	-68	7	185	165	12	60	12	83424247
-16101	1429	5257	132	-544	-82	5	185	167	13	65	13	83424252
-16136	1454	5256	121	-556	-90	5	185	165	14	70	14	83424270
-16148	1496	5254	127	-568	-88	4	184	162	15	75	15	83424286
-16184	1474	5250	154	-581	-88	6	188	166	16	80	16	83424286
-16205	1470	5333	214	-591	-85	9	193	171	17	85	17	83424286
-16189	1477	5366	274	-605	-72	8	192	169	18	90	18	83424286
-16172	1470	5339	310	-610	-64	6	190	166	19	95	19	83424286
-16169	1485	5301	323	-600	-68	7	188	168	20	100	20	83424286
-16160	1430	5300	316	-586	-77	8	184	170	21	105	21	83424286
-16135	1376	5328	311	-565	-81	8	186	168	22	110	22	83424298
-16091	1388	5356	291	-544	-86	8	188	164	23	115	23	83424320
-16088	1386	5309	268	-539	-83	6	187	166	24	120	24	83424324
-16087	1377	5291	243	-544	-86	4	186	170	25	125	25	83424325
-16148	1377	5328	222	-541	-104	8	186	170	26	130	26	83424325
-16119	1379	5348	218	-536	-115	13	185	169	27	135	27	83424325
-16102	1436	5365	264	-550	-112	6	187	166	28	140	28	83424325
-16143	1510	5301	340	-571	-105	2	188	164	29	145	29	83424325
-16174	1511	5239	439	-590	-88	7	188	165	30	150	30	83424341
-16180	1488	5250	533	-602	-72	10	188	166	31	155	31	83424353
-16156	1504	5328	581	-609	-66	9	191	165	32	160	32	83424355
-16113	1502	5305	589	-608	-72	9	193	165	33	165	33	83424355
-16112	1464	5248	583	-601	-80	10	190	166	34	170	34	83424355
-16121	1453	5223	575	-603	-75	10	188	166	35	175	35	83424355
-16123	1450	5268	567	-609	-79	9	189	168	36	180	36	83424355
-16188	1446	5254	556	-621	-90	9	189	169	37	185	37	83424355
-16134	1398	5205	523	-617	-99	7	185	168	38	190	38	83424386
-16113	1386	5330	482	-605	-110	6	184	168	39	195	39	83424395
-16099	1352	5271	464	-601	-113	8	182	166	40	200	40	83424395
-16117	1368	5243	453	-608	-111	9	181	165	41	205	41	83424395
-16130	1419	5276	472	-608	-109	8	183	164	42	210	42	83424395
-16134	1425	5255	508	-631	-99	8	184	164	43	215	43	83424395
-16166	1450	5264	566	-638	-87	9	187	167	44	220	44	83424395
-16190	1408	5344	593	-647	-92	9	187	167	45	225	45	83424433
-16156	1404	5424	602	-627	-81	3	189	171	46	230	46	83424433
-16170	1360	5296	597	-622	-74	3	189	171	47	235	47	83424433
-16126	1384	5288	603	-618	-81	11	187	165	48	240	48	83424433
-16123	1427	5330	586	-619	-82	11	187	165	49	245	49	83424433
-16117	1393	5364	556	-616	-79	6	189	165	50	250	50	83424434
-16114	1424	5380	523	-610	-84	5	189	165	51	255	51	83424434
-16134	1404	5302	478	-614	-79	11	183	163	52	260	52	83424471
-16120	1454	5368	466	-608	-92	11	183	163	53	265	53	83424471
-16124	1496	5408	476	-611	-90	4	188	164	54	270	54	83424471
-16200	1498	5388	495	-597	-92	4	188	164	55	275	55	83424471
-16128	1468	5390	538	-591	-78	7	185	169	56	280	56	83424471
-16102	1476	5400	547	-595	-65	7	185	169	57	285	57	83424471
-16172	1386	5434	543	-596	-72	4	190	158	58	290	58	83424471
-16178	1400	5370	520	-597	-77	4	190	158	59	295	59	83424471
-16168	1392	5340	473	-582	-88	12	190	168	60	300	60	83424499
-16099	1406	5325	406	-561	-95	11	189	168	61	305	61	83424508
-16109	1348	5374	372	-550	-101	7	187	167	62	310	62	83424508
-16105	1312	5387	352	-562	-99	6	187	167	63	315	63	83424508
-16131	1282	5574	331	-562	-95	3	187	169	64	320	64	83424508
-16128	1288	5444	335	-562	-107	5	186	168	65	325	65	83424508
-16143	1385	5430	340	-543	-102	11	183	165	66	330	66	83424511
-16176	1377	5440	342	-526	-103	11	183	165	67	335	67	83424526
-16169	1347	5447	367	-513	-97	9	185	167	68	340	68	83424546
-16184	1292	5426	382	-492	-94	9	183	169	69	345	69	83424546
-16147	1264	5393	365	-470	-89	10	180	172	70	350	70	83424546
-16132	1276	5365	339	-451	-94	11	182	170	71	355	71	83424546
-16100	1254	5438	312	-427	-102	12	186	166	72	360	72	83424546
-16085	1282	5461	285	-411	-102	9	186	165	73	365	73	83424546
-16107	1352	5488	269	-414	-102	4	186	164	74	370	74	83424562
-16043	1378	5544	268	-429	-102	5	188	164	75	375	75	83424590
-16050	1397	5551	277	-436	-98	6	190	164	76	380	76	83424595
-16105	1395	5544	297	-436	-94	7	188	166	77	385	77	83424595
-16120	1464	5571	313	-430	-82	7	185	167	78	390	78	83424595
-16085	1513	5593	322	-440	-75	7	185	168	79	395	79	83424595
-16030	1501	5546	326	-460	-70	6	184	168	80	400	80	83424595
-16026	1498	5470	326	-474	-61	7	184	167	81	405	81	83424595
-16066	1512	5468	310	-483	-59	8	184	166	82	410	82	83424605
-16043	1506	5506	278	-482	-64	9	182	165	83	415	83	83424621
-16013	1486	5542	250	-469	-65	10	178	164	84	420	84	83424621
-16009	1439	5494	231	-472	-60	8	183	164	85	425	85	83424621
-16014	1492	5496	218	-491	-49	5	187	163	86	430	86	83424621
-16038	1471	5474	222	-511	-42	5	185	164	87	435	87	83424621
-16041	1454	5517	222	-533	-35	5	183	165	88	440	88	83424621
-16058	1413	5572	214	-548	-34	6	182	168	89	445	89	83424632
-16050	1400	5585	191	-538	-35	6	182	170	90	450	90	83424650
-16066	1443	5579	185	-523	-37	8	182	170	91	455	91	83424658
-16068	1433	5602	191	-516	-37	10	182	170	92	460	92	83424658
-16043	1432	5610	187	-531	-29	8	183	167	93	465	93	83424659
-16055	1437	5509	196	-556	-17	7	183	165	94	470	94	83424659
-16091	1434	5448	218	-551	-8	7	183	165	95	475	95	83424659
-16157	1410	5486	235	-552	-6	7	183	165	96	480	96	83424659
-16113	1396	5572	251	-551	4	5	186	167	97	485	97	83424713
-16108	1400	5424	251	-552	7	5	187	167	98	490	98	83424732
-16057	1447	5523	261	-568	11	8	187	162	99	495	99	83424737
-16036	1442	5537	242	-578	12	9	187	161	100	500	100	83424739
-16092	1460	5388	208	-578	12	6	185	158	101	505	101	83424739
-16102	1404	5490	193	-576	-4	5	185	157	102	510	102	83424739
-16068	1408	5424	168	-572	-7	8	188	168	103	515	103	83424739
-16076	1410	5426	159	-580	-12	8	188	168	104	520	104	83424742
-16116	1388	5404	155	-577	-6	7	189	165	105	525	105	83424772
-16072	1408	5514	147	-571	-5	7	189	165	106	530	106	83424772
-16034	1404	5404	120	-575	4	7	187	169	107	535	107	83424772
-16108	1350	5358	101	-587	-14	7	187	169	108	540	108	83424772
-16080	1410	5396	108	-583	-17	13	183	169	109	545	109	83424772
-16116	1404	5474	109	-573	-19	13	183	169	110	550	110	83424772
-16200	1438	5354	121	-574	-16	5	183	169	111	555	111	83424772
-16208	1448	5424	131	-570	-16	5	183	169	112	560	112	83424772
-16206	1438	5396	133	-570	-11	5	187	163	113	565	113	83424772
-16192	1376	5330	138	-570	-4	5	187	163	114	570	114	83424772
-16186	1414	5248	132	-559	-9	7	187	171	115	575	115	83424772
-16134	1462	5336	124	-535	4	7	187	171	116	580	116	83424772
-16092	1434	5356	112	-515	1	7	185	167	117	585	117	83424772
-16092	1386	5370	91	-496	-4	7	185	167	118	590	118	83424820
-16124	1334	5345	47	-487	-11	12	182	166	119	595	119	83424838
-16118	1303	5330	10	-485	-23	10	183	166	120	600	120	83424852
-16130	1351	5372	-43	-486	-30	3	185	165	121	605	121	83424852
-16145	1400	5417	-76	-486	-32	3	185	163	122	610	122	83424853
-16129	1400	5352	-86	-485	-41	5	183	157	123	615	123	83424853
-16122	1342	5388	-63	-492	-37	5	182	159	124	620	124	83424853
-16163	1399	5378	-20	-497	-23	7	179	167	125	625	125	83424854
-16137	1435	5374	14	-510	-18	7	181	167	126	630	126	83424856
-16143	1425	5386	56	-526	-26	9	187	167	127	635	127	83424869
-16084	1412	5403	107	-530	-15	9	184	167	128	640	128	83424890
-16063	1443	5394	130	-532	-7	8	180	168	129	645	129	83424890
-16106	1440	5392	148	-538	0	7	184	166	130	650	130	83424890
-16068	1429	5364	149	-542	0	5	191	163	131	655	131	83424890
-16077	1422	5330	138	-546	-9	7	189	165	132	660	132	83424890
-16138	1460	5378	118	-551	-19	9	187	167	133	665	133	83424890
-16117	1437	5390	111	-547	-26	10	186	167	134	670	134	83424891
-16074	1458	5374	98	-559	-32	11	185	167	135	675	135	83424891
-16077	1432	5345	77	-575	-41	9	183	168	136	680	136	83424891
-16118	1478	5349	74	-593	-46	7	181	169	137	685	137	83424891
-16080	1511	5393	82	-605	-47	9	183	168	138	690	138	83424891
-16077	1453	5307	99	-606	-55	11	185	167	139	695	139	83424897
-16099	1451	5281	105	-601	-63	9	184	169	140	700	140	83424901
-16105	1454	5303	104	-603	-60	6	182	170	141	705	141	83424901
-16110	1400	5312	113	-615	-53	6	182	168	142	710	142	83424905
-16108	1400	5401	131	-624	-49	5	181	165	143	715	143	83424922
-16121	1454	5388	143	-629	-46	8	182	164	144	720	144	83424932
-16137	1470	5368	149	-632	-51	10	182	164	145	725	145	83424932
-16151	1441	5402	159	-643	-46	9	182	163	146	730	146	83424932
-16169	1466	5431	181	-643	-40	8	182	162	147	735	147	83424932
-16156	1468	5415	207	-625	-36	7	183	166	148	740	148	83424932
-16138	1475	5407	234	-617	-41	7	183	169	149	745	149	83424932
-16132	1472	5433	273	-618	-44	7	183	168	150	750	150	83424938
-16111	1420	5466	313	-624	-40	7	183	167	151	755	151	83424958
-16106	1424	5477	338	-632	-27	14	181	166	152	760	152	83424969
-16098	1370	5457	333	-647	-32	16	180	166	153	765	153	83424969
-16107	1388	5447	284	-643	-38	16	180	169	154	770	154	83424970
-16153	1282	5393	226	-630	-45	16	180	170	155	775	155	83424970
-16162	1374	5394	194	-633	-59	11	182	168	156	780	156	83424970
-16183	1398	5364	160	-622	-60	10	182	168	157	785	157	83424970
-16127	1394	5335	139	-609	-68	8	183	166	158	790	158	83424978
-16171	1356	5285	153	-605	-74	7	183	165	159	795	159	83425002
-16094	1390	5298	173	-594	-83	5	183	169	160	800	160	83425007
-16072	1330	5304	176	-603	-87	5	183	169	161	805	161	83425007
-16100	1318	5464	201	-603	-89	7	189	165	162	810	162	83425007
-16036	1408	5386	213	-620	-89	7	189	165	163	815	163	83425007
-16106	1358	5432	240	-630	-78	5	187	171	164	820	164	83425007
-16080	1384	5468	249	-630	-92	5	187	171	165	825	165	83425007
-16114	1420	5466	261	-638	-94	13	183	165	166	830	166	83425017
-16086	1494	5424	309	-636	-83	13	183	165	167	835	167	83425044
-16128	1468	5518	337	-639	-82	7	185	165	168	840	168	83425045
-16128	1459	5558	398	-632	-79	8	184	165	169	845	169	83425045
-16089	1459	5501	412	-631	-80	13	179	167	170	850	170	83425045
-16054	1446	5454	426	-634	-79	13	179	167	171	855	171	83425046
-16004	1442	5520	420	-650	-85	6	184	160	172	860	172	83425054
-15956	1418	5606	420	-667	-76	6	184	160	173	865	173	83425055
-15990	1410	5560	406	-664	-81	9	185	167	174	870	174	83425062
-16000	1500	5522	371	-685	-86	9	185	167	175	875	175	83425082
-15956	1446	5546	352	-682	-93	11	183	169	176	880	176	83425082
-15994	1476	5528	324	-700	-90	12	183	169	177	885	177	83425082
-15912	1476	5511	314	-717	-95	15	183	169	178	890	178	83425082
-15935	1463	5550	337	-738	-88	13	184	168	179	895	179	83425082
-15966	1494	5686	367	-768	-80	6	188	164	180	900	180	83425082
-16017	1432	5660	408	-783	-65	7	186	164	181	905	181	83425089
-16044	1385	5588	444	-792	-54	11	179	165	182	910	182	83425119
-16004	1444	5579	459	-787	-43	11	181	165	183	915	183	83425120
-16001	1392	5584	454	-792	-42	13	187	165	184	920	184	83425120
-16066	1331	5615	438	-806	-46	12	187	165	185	925	185	83425121
-16023	1355	5666	398	-808	-55	8	188	166	186	930	186	83425122
