-16400	766	3692	-405	-658	-189	2516	297	67	0	0	0	83424196
-16356	822	3708	-390	-678	-199	2517	297	67	1	5	1	83424197
-16394	762	3636	-377	-702	-201	2518	306	68	2	10	2	83424197
-16394	762	3642	-362	-709	-201	2519	306	68	3	15	3	83424197
-16426	771	3663	-312	-696	-201	2520	296	60	4	20	4	83424198
-16408	801	3700	-261	-684	-192	2521	296	60	5	25	5	83424198
-16410	798	3695	-211	-680	-192	2522	296	60	6	30	6	83424203
-16357	765	3648	-177	-691	-187	2523	296	61	7	35	7	83424226
-16370	760	3710	-159	-697	-194	2524	294	66	8	40	8	83424236
-16390	736	3626	-157	-688	-197	2525	294	66	9	45	9	83424236
-16422	780	3616	-153	-696	-191	2526	296	54	10	50	10	83424236
-16412	770	3692	-165	-697	-196	2527	296	54	11	55	11	83424236
-16382	754	3782	-153	-695	-203	2528	295	57	12	60	12	83424236
-16394	747	3711	-129	-700	-197	2529	296	57	13	65	13	83424238
-16332	733	3678	-109	-691	-196	2530	301	59	14	70	14	83424250
-16388	701	3755	-94	-684	-194	2531	300	60	15	75	15	83424276
-16368	715	3758	-89	-684	-200	2532	294	66	16	80	16	83424276
-16393	696	3829	-85	-699	-205	2533	295	65	17	85	17	83424276
-16342	720	3786	-69	-716	-203	2534	299	61	18	90	18	83424276
-16374	693	3901	-69	-734	-207	2535	299	61	19	95	19	83424276
-16342	702	3846	-57	-752	-212	2536	299	63	20	100	20	83424276
-16366	725	3901	-33	-763	-219	2537	297	63	21	105	21	83424293
-16370	702	3903	2	-758	-214	2538	293	63	22	110	22	83424318
-16351	709	3794	41	-742	-214	2539	295	62	23	115	23	83424318
-16306	722	3774	77	-719	-211	2540	299	61	24	120	24	83424318
-16294	755	3778	117	-702	-203	2541	299	61	25	125	25	83424318
-16342	745	3744	138	-690	-200	2542	297	61	26	130	26	83424318
-16364	722	3852	127	-700	-196	2543	298	62	27	135	27	83424318
-16356	709	3910	108	-713	-194	2544	300	68	28	140	28	83424318
-16408	712	3820	77	-735	-208	2545	302	66	29	145	29	83424320
-16437	710	3818	67	-733	-215	2546	304	64	30	150	30	83424340
-16416	680	3860	68	-735	-227	2547	300	61	31	155	31	83424365
-16395	628	3888	86	-737	-243	2548	295	57	32	160	32	83424365
-16368	632	3809	112	-725	-248	2549	295	57	33	165	33	83424365
-16344	631	3736	136	-710	-254	2550	296	58	34	170	34	83424365
-16366	647	3700	160	-705	-267	2551	298	59	35	175	35	83424365
-16373	631	3689	177	-702	-267	2552	301	61	36	180	36	83424365
-16382	598	3705	185	-703	-265	2554	300	59	37	185	37	83424379
-16384	576	3670	188	-719	-262	2555	298	56	38	190	38	83424398
-16390	574	3715	190	-725	-257	2556	300	61	39	195	39	83424402
-16399	597	3715	194	-727	-257	2556	301	65	40	200	40	83424402
-16402	583	3666	208	-740	-252	2557	297	64	41	205	41	83424402
-16361	580	3687	232	-752	-238	2558	292	62	42	210	42	83424403
-16364	614	3651	256	-754	-230	2559	293	64	43	215	43	83424403
-16428	602	3717	285	-747	-230	2560	295	67	44	220	44	83424403
-16456	562	3712	302	-733	-229	2562	297	68	45	225	45	83424403
-16443	556	3605	303	-718	-224	2563	299	69	46	230	46	83424403
-16466	607	3626	298	-707	-226	2564	297	65	47	235	47	83424426
-16487	635	3714	297	-708	-227	2565	296	62	48	240	48	83424441
-16475	666	3728	309	-712	-228	2566	295	63	49	245	49	83424441
-16473	664	3672	318	-704	-226	2567	295	63	50	250	50	83424441
-16461	622	3690	309	-689	-224	2568	294	59	51	255	51	83424441
-16471	622	3641	296	-689	-232	2569	294	56	52	260	52	83424441
-16468	676	3685	291	-687	-239	2570	300	56	53	265	53	83424442
-16456	656	3689	282	-684	-250	2571	302	56	54	270	54	83424442
-16451	657	3662	261	-688	-249	2572	298	59	55	275	55	83424467
-16458	658	3713	254	-685	-245	2573	296	60	56	280	56	83424483
-16412	645	3726	257	-675	-248	2574	296	61	57	285	57	83424486
-16348	656	3697	255	-663	-245	2575	296	62	58	290	58	83424486
-16328	690	3694	255	-662	-240	2576	296	64	59	295	59	83424486
-16314	697	3704	266	-664	-237	2577	296	66	60	300	60	83424487
-16370	717	3716	286	-671	-234	2578	295	62	61	305	61	83424487
-16395	718	3774	308	-667	-223	2579	294	60	62	310	62	83424487
-16369	730	3835	323	-674	-212	2580	296	64	63	315	63	83424510
-16321	673	3833	343	-678	-207	2581	297	65	64	320	64	83424516
-16321	711	3801	341	-682	-197	2582	295	57	65	325	65	83424516
-16318	734	3800	326	-706	-191	2583	295	55	66	330	66	83424516
-16338	722	3813	311	-721	-187	2584	293	57	67	335	67	83424516
-16307	652	3869	294	-720	-184	2585	292	58	68	340	68	83424516
-16282	657	3767	280	-731	-170	2586	298	57	69	345	69	83424516
-16314	562	3870	249	-730	-166	2587	299	57	70	350	70	83424525
-16361	594	3922	234	-735	-166	2588	302	61	71	355	71	83424548
-16328	554	3878	212	-746	-160	2589	302	62	72	360	72	83424553
-16361	553	3896	191	-750	-159	2590	294	59	73	365	73	83424553
-16409	521	3816	174	-755	-164	2591	292	58	74	370	74	83424553
-16418	486	3807	157	-760	-164	2592	296	62	75	375	75	83424554
-16410	474	3826	136	-752	-162	2593	297	63	76	380	76	83424554
-16427	467	3780	101	-740	-167	2594	297	61	77	385	77	83424554
-16352	524	3722	71	-723	-170	2595	297	61	78	390	78	83424576
-16398	552	3760	63	-724	-178	2596	297	57	79	395	79	83424591
-16448	570	3762	65	-721	-185	2597	297	57	80	400	80	83424595
-16460	560	3632	91	-728	-181	2598	299	65	81	405	81	83424595
-16436	562	3722	94	-704	-179	2599	299	65	82	410	82	83424596
-16398	600	3800	93	-691	-180	2600	300	64	83	415	83	83424596
-16390	628	3822	80	-694	-178	2601	300	64	84	420	84	83424596
-16418	630	3826	60	-711	-169	2602	297	63	85	425	85	83424596
-16360	624	3808	44	-709	-167	2603	297	63	86	430	86	83424628
-16372	642	3732	31	-706	-167	2604	300	60	87	435	87	83424628
-16352	734	3778	16	-715	-157	2605	300	60	88	440	88	83424628
-16368	742	3790	18	-701	-154	2606	295	53	89	445	89	83424629
-16328	720	3778	25	-714	-167	2607	295	53	90	450	90	83424629
-16382	728	3906	41	-725	-160	2608	296	56	91	455	91	83424629
-16372	686	3766	64	-721	-154	2609	296	56	92	460	92	83424629
-16418	754	3846	75	-724	-151	2610	300	62	93	465	93	83424638
-16398	754	3826	75	-716	-141	2611	300	62	94	470	94	83424666
-16440	728	3785	58	-694	-145	2612	303	61	95	475	95	83424666
