-15756	-3842	-3200	-459	22	232	-1	199	-53	0	0	0	83424198
-15752	-3814	-3222	-470	19	224	-1	199	-53	1	5	1	83424198
-15757	-3806	-3272	-468	21	208	-6	196	-46	2	10	2	83424198
-15722	-3821	-3216	-458	15	203	-5	197	-47	3	15	3	83424198
-15707	-3789	-3206	-445	15	187	-2	202	-52	4	20	4	83424199
-15725	-3799	-3207	-435	5	175	-2	202	-52	5	25	5	83424199
-15692	-3794	-3218	-421	-3	160	-1	203	-53	6	30	6	83424206
-15766	-3789	-3119	-416	-9	153	-3	203	-53	7	35	7	83424233
-15844	-3785	-3124	-407	-32	145	-12	202	-52	8	40	8	83424233
-15780	-3893	-3143	-406	-58	134	-10	201	-53	9	45	9	83424233
-15802	-3930	-3152	-413	-58	135	-3	199	-55	10	50	10	83424233
-15759	-3955	-3213	-432	-36	117	-3	202	-54	11	55	11	83424234
-15701	-3931	-3174	-468	-7	96	-4	206	-52	12	60	12	83424250
-15656	-3847	-3186	-511	11	79	-4	205	-54	13	65	13	83424273
-15547	-3790	-3231	-541	11	60	-5	203	-57	14	70	14	83424273
-15464	-3749	-3238	-550	-2	48	-5	202	-56	15	75	15	83424273
-15439	-3676	-3222	-548	-24	34	-4	200	-52	16	80	16	83424274
-15532	-3592	-3205	-528	-61	16	-5	201	-54	17	85	17	83424274
-15526	-3581	-3154	-487	-108	-1	-10	204	-60	18	90	18	83424274
-15637	-3576	-3091	-414	-131	-19	-9	204	-57	19	95	19	83424278
-15745	-3629	-3051	-348	-141	-30	-8	204	-52	20	100	20	83424296
-15808	-3716	-3080	-294	-131	-37	-8	203	-54	21	105	21	83424316
-15870	-3770	-3136	-260	-104	-43	-8	202	-56	22	110	22	83424317
-15871	-3848	-3152	-253	-76	-38	-6	202	-56	23	115	23	83424317
-15799	-3911	-3111	-274	-63	-22	-4	202	-56	24	120	24	83424317
-15720	-3919	-3175	-310	-52	13	-5	202	-57	25	125	25	83424318
-15737	-3901	-3174	-361	-56	42	-6	202	-58	26	130	26	83424318
-15723	-3790	-3234	-405	-89	70	-6	200	-56	27	135	27	83424318
-15673	-3686	-3290	-428	-98	93	-6	198	-54	28	140	28	83424318
-15685	-3664	-3232	-429	-97	104	-3	199	-53	29	145	29	83424318
-15671	-3607	-3200	-394	-95	110	-1	199	-53	30	150	30	83424336
-15616	-3546	-3206	-323	-86	110	-5	203	-54	31	155	31	83424348
-15593	-3546	-3189	-245	-59	102	-7	205	-55	32	160	32	83424348
-15597	-3553	-3206	-177	-37	91	-7	202	-58	33	165	33	83424348
-15623	-3600	-3231	-104	-33	80	-6	198	-60	34	170	34	83424349
-15591	-3672	-3200	-31	-36	73	-7	200	-52	35	175	35	83424349
-15574	-3669	-3165	29	-45	68	-7	201	-47	36	180	36	83424349
-15568	-3699	-3171	69	-56	61	-4	203	-52	37	185	37	83424356
-15539	-3739	-3230	79	-59	51	-2	204	-56	38	190	38	83424374
-15492	-3776	-3184	80	-69	46	-1	202	-55	39	195	39	83424383
-15460	-3760	-3187	74	-82	39	-1	201	-55	40	200	40	83424384
-15486	-3725	-3253	60	-92	38	-6	202	-59	41	205	41	83424384
-15542	-3735	-3224	34	-106	45	-9	203	-61	42	210	42	83424384
-15545	-3796	-3168	-7	-116	54	-7	204	-60	43	215	43	83424384
-15594	-3761	-3098	-41	-121	54	-6	204	-60	44	220	44	83424384
-15589	-3806	-3124	-90	-137	58	-4	201	-58	45	225	45	83424414
-15616	-3833	-3116	-147	-144	64	-4	200	-58	46	230	46	83424422
-15606	-3815	-3224	-203	-151	56	-3	204	-59	47	235	47	83424422
-15639	-3789	-3226	-256	-146	61	-3	205	-59	48	240	48	83424422
-15680	-3742	-3263	-288	-149	64	-3	203	-53	49	245	49	83424422
-15694	-3657	-3213	-300	-128	77	-3	203	-51	50	250	50	83424422
-15670	-3580	-3234	-296	-129	77	-6	204	-60	51	255	51	83424422
-15666	-3626	-3232	-272	-150	95	-6	204	-60	52	260	52	83424459
-15656	-3544	-3227	-227	-153	110	-6	204	-53	53	265	53	83424459
-15624	-3504	-3136	-179	-160	122	-6	204	-52	54	270	54	83424459
-15706	-3508	-3170	-129	-180	133	-8	201	-54	55	275	55	83424459
-15714	-3547	-3149	-74	-168	137	-8	200	-54	56	280	56	83424459
-15644	-3625	-3044	-26	-169	140	-7	199	-50	57	285	57	83424459
-15716	-3621	-3100	23	-156	162	-7	199	-49	58	290	58	83424459
-15687	-3670	-3166	47	-150	177	-6	203	-50	59	295	59	83424466
-15616	-3658	-3120	90	-170	205	-6	204	-50	60	300	60	83424496
-15684	-3640	-3058	96	-177	216	-5	203	-55	61	305	61	83424496
-15700	-3662	-3112	96	-180	235	-5	203	-55	62	310	62	83424496
-15726	-3690	-3180	115	-193	245	-9	195	-51	63	315	63	83424496
-15710	-3636	-3076	125	-200	256	-9	195	-51	64	320	64	83424496
-15736	-3674	-3212	113	-213	267	-5	201	-59	65	325	65	83424496
-15714	-3748	-3110	101	-210	264	-5	201	-59	66	330	66	83424496
-15698	-3672	-3032	93	-223	278	-2	204	-60	67	335	67	83424524
-15670	-3665	-3125	86	-230	277	-3	204	-59	68	340	68	83424533
-15674	-3727	-3092	74	-237	273	-5	203	-55	69	345	69	83424533
-15726	-3688	-3103	65	-249	287	-4	203	-55	70	350	70	83424533
