-16480	1788	3098	-38	-709	-67	16291	172	4	0	0	0	83599981
-16444	1772	3076	-39	-706	-74	16292	170	-2	1	5	1	83599981
-16528	1802	3102	-50	-709	-71	16293	170	-2	2	10	2	83599981
-16500	1742	3118	-55	-699	-78	16294	180	-2	3	15	3	83599981
-16458	1736	2954	-68	-697	-82	16295	180	-2	4	20	4	83599981
-16454	1752	3004	-93	-696	-76	16296	176	-12	5	25	5	83600002
-16532	1662	3070	-126	-703	-70	16297	176	-12	6	30	6	83600031
-16464	1660	3038	-144	-707	-79	16298	172	-2	7	35	7	83600031
-16483	1722	3070	-161	-695	-77	16299	173	-2	8	40	8	83600042
-16473	1750	3077	-170	-677	-85	16300	176	0	9	45	9	83600042
-16454	1721	3009	-158	-676	-85	16301	175	-2	10	50	10	83600042
-16456	1778	3006	-136	-685	-85	16302	169	-9	11	55	11	83600042
-16424	1754	3008	-116	-680	-88	16303	169	-9	12	60	12	83600042
-16398	1822	3014	-85	-690	-93	16304	171	-9	13	65	13	83600042
-16408	1804	2964	-61	-704	-82	16305	171	-9	14	70	14	83600069
-16418	1766	3002	-33	-697	-83	16306	173	-5	15	75	15	83600069
-16439	1778	3051	-15	-691	-84	16307	173	-5	16	80	16	83600069
-16424	1757	2976	-15	-688	-73	16308	174	-4	17	85	17	83600069
-16450	1745	3026	-32	-697	-68	16309	173	-4	18	90	18	83600069
-16456	1779	3068	-47	-688	-69	16310	169	-5	19	95	19	83600069
-16454	1784	3081	-57	-694	-75	16311	170	-4	20	100	20	83600069
-16481	1850	3138	-60	-687	-77	16312	172	-2	21	105	21	83600069
-16495	1842	3132	-73	-697	-77	16313	172	-2	22	110	22	83600072
-16518	1799	3102	-82	-682	-76	16314	174	-4	23	115	23	83600085
-16464	1764	2974	-101	-663	-85	16315	172	-4	24	120	24	83600107
-16470	1753	3013	-128	-655	-82	16316	170	-4	25	125	25	83600107
-16481	1727	3024	-158	-649	-81	16317	171	-4	26	130	26	83600107
-16514	1737	2995	-185	-639	-86	16318	172	-4	27	135	27	83600107
-16499	1749	2957	-194	-634	-89	16319	172	-5	28	140	28	83600108
-16461	1781	3008	-191	-630	-78	16320	171	-9	29	145	29	83600108
-16448	1760	2988	-181	-630	-81	16321	171	-7	30	150	30	83600115
-16440	1758	3050	-157	-640	-81	16322	171	-1	31	155	31	83600145
-16448	1783	2979	-128	-643	-80	16323	171	-2	32	160	32	83600145
-16452	1782	3076	-114	-654	-86	16324	171	-3	33	165	33	83600146
-16418	1780	3059	-98	-664	-89	16325	172	-4	34	170	34	83600146
-16406	1786	3025	-81	-666	-89	16326	173	-5	35	175	35	83600147
-16380	1781	3036	-55	-675	-85	16327	174	-5	36	180	36	83600147
-16441	1820	3055	-30	-681	-83	16328	176	-4	37	185	37	83600151
-16478	1845	3042	-9	-681	-81	16329	173	-5	38	190	38	83600170
-16436	1824	3066	11	-675	-79	16330	168	-6	39	195	39	83600192
-16436	1832	3080	18	-671	-79	16332	169	-7	40	200	40	83600192
-16451	1864	3044	21	-670	-84	16333	169	-7	41	205	41	83600193
-16466	1835	3020	17	-674	-92	16334	171	-7	42	210	42	83600193
-16448	1778	3025	6	-676	-96	16334	172	-6	43	215	43	83600193
-16473	1758	3003	-20	-672	-97	16335	172	-5	44	220	44	83600193
-16502	1782	2898	-64	-664	-98	16336	171	-3	45	225	45	83600197
-16475	1750	2884	-115	-662	-103	16337	174	-5	46	230	46	83600214
-16448	1708	2964	-154	-662	-107	16338	179	-9	47	235	47	83600230
-16481	1746	2898	-192	-656	-112	16339	176	-6	48	240	48	83600230
-16524	1736	2921	-229	-648	-121	16341	171	-1	49	245	49	83600230
-16522	1699	2959	-252	-633	-128	16342	170	-2	50	250	50	83600230
-16526	1654	2951	-271	-636	-129	16343	169	-3	51	255	51	83600230
-16512	1628	2963	-273	-642	-136	16344	171	-3	52	260	52	83600230
-16436	1624	3010	-255	-654	-135	16345	173	-3	53	265	53	83600237
-16436	1636	3002	-221	-653	-124	16346	172	-7	54	270	54	83600254
-16448	1654	2915	-171	-664	-119	16347	172	-10	55	275	55	83600262
-16428	1685	2955	-120	-669	-113	16348	171	-6	56	280	56	83600263
-16451	1741	3070	-80	-666	-93	16349	170	-4	57	285	57	83600263
-16468	1786	3039	-73	-668	-76	16350	168	-3	58	290	58	83600263
-16456	1790	3074	-85	-674	-65	16351	167	-3	59	295	59	83600263
-16432	1829	3042	-109	-680	-53	16352	167	-5	60	300	60	83600263
-16440	1823	3059	-137	-678	-48	16353	167	-7	61	305	61	83600263
-16452	1806	3035	-159	-676	-41	16354	168	-6	62	310	62	83600263
-16476	1819	3027	-170	-666	-43	16355	169	-5	63	315	63	83600279
-16444	1812	3059	-179	-659	-50	16356	173	-3	64	320	64	83600295
-16449	1845	3057	-188	-643	-54	16357	176	-2	65	325	65	83600298
-16458	1862	3057	-213	-628	-49	16358	178	-4	66	330	66	83600298
-16449	1888	3034	-250	-631	-65	16359	179	-5	67	335	67	83600299
-16512	1864	3010	-278	-614	-67	16360	177	-4	68	340	68	83600299
-16538	1866	3059	-288	-598	-65	16361	176	-4	69	345	69	83600306
-16497	1882	3029	-283	-585	-74	16362	175	-6	70	350	70	83600339
-16481	1873	3092	-273	-582	-86	16363	175	-7	71	355	71	83600347
-16477	1889	3126	-239	-579	-89	16364	169	1	72	360	72	83600348
-16370	1830	3128	-204	-582	-90	16365	167	3	73	365	73	83600348
-16408	1890	3154	-148	-583	-101	16366	166	-2	74	370	74	83600348
-16393	1912	3131	-110	-590	-95	16367	166	-2	75	375	75	83600361
-16412	1895	3180	-49	-597	-101	16368	174	1	76	380	76	83600383
-16341	1900	3141	3	-612	-97	16369	176	2	77	385	77	83600388
-16336	1894	3176	35	-632	-94	16370	176	-1	78	390	78	83600388
-16362	1919	3217	54	-638	-99	16371	176	-2	79	395	79	83600388
-16358	1878	3187	74	-656	-102	16372	170	-6	80	400	80	83600388
-16444	1869	3207	80	-647	-101	16373	169	-7	81	405	81	83600389
-16408	1858	3232	89	-648	-120	16374	170	-8	82	410	82	83600399
-16476	1804	3174	83	-634	-112	16375	170	-8	83	415	83	83600448
-16478	1764	3174	53	-628	-116	16376	173	-5	84	420	84	83600448
-16486	1900	3202	12	-615	-118	16377	173	-5	85	425	85	83600448
-16412	1822	3152	-4	-606	-122	16378	172	-8	86	430	86	83600449
-16418	1786	3172	-18	-583	-112	16379	172	-8	87	435	87	83600449
-16362	1818	3130	-14	-571	-111	16380	177	-7	88	440	88	83600449
-16456	1778	3048	-15	-570	-120	16381	177	-7	89	445	89	83600450
-16532	1768	3142	-14	-566	-112	16382	175	-5	90	450	90	83600450
-16516	1768	2950	-18	-566	-115	16383	175	-5	91	455	91	83600450
-16530	1820	3036	-4	-568	-103	16384	166	-8	92	460	92	83600450
-16486	1774	2964	-2	-557	-102	16385	166	-8	93	465	93	83600451
-16426	1722	2946	-15	-556	-100	16386	167	1	94	470	94	83600451
-16384	1728	2896	-27	-550	-103	16387	167	1	95	475	95	83600475
-16506	1794	2940	-46	-562	-111	16388	178	0	96	480	96	83600488
-16430	1770	2878	-52	-557	-106	16389	178	0	97	485	97	83600489
-16432	1798	2828	-59	-563	-97	16390	170	-2	98	490	98	83600489
