-16700	-1242	94	-2166	415	-157	-262	278	-144	0	0	0	83599998
-16586	-1204	52	-2182	395	-163	-262	278	-144	1	5	1	83599999
-16618	-1164	76	-2205	391	-185	-262	278	-136	2	10	2	83599999
-16738	-1152	0	-2272	406	-194	-262	278	-136	3	15	3	83599999
-16726	-1120	94	-2353	453	-190	-255	283	-143	4	20	4	83599999
-16718	-1141	186	-2411	528	-183	-256	282	-143	5	25	5	83599999
-16672	-1133	184	-2444	581	-176	-262	276	-144	6	30	6	83600007
-16670	-1094	93	-2436	612	-161	-262	277	-144	7	35	7	83600041
-16626	-1152	41	-2375	616	-157	-262	282	-144	8	40	8	83600042
-16648	-1170	36	-2302	587	-164	-262	282	-144	9	45	9	83600042
-16702	-1092	18	-2175	521	-155	-264	280	-142	10	50	10	83600043
-16760	-1160	-6	-2040	443	-150	-264	280	-142	11	55	11	83600043
-16746	-1140	-114	-1904	356	-152	-260	278	-144	12	60	12	83600043
-16689	-1253	-190	-1785	212	-142	-260	278	-145	13	65	13	83600043
-16603	-1243	-135	-1732	40	-141	-259	279	-147	14	70	14	83600049
-16608	-1189	-128	-1733	-98	-127	-260	278	-146	15	75	15	83600075
-16697	-1189	-44	-1792	-126	-121	-262	276	-140	16	80	16	83600075
-16797	-1200	51	-1902	-8	-147	-261	275	-140	17	85	17	83600075
-16809	-1146	261	-2031	218	-181	-258	272	-138	18	90	18	83600075
-16844	-1079	374	-2161	475	-205	-258	273	-140	19	95	19	83600075
-16747	-1076	358	-2273	710	-232	-259	275	-147	20	100	20	83600077
-16731	-1089	343	-2355	890	-235	-259	278	-145	21	105	21	83600089
-16662	-1086	208	-2399	977	-231	-260	286	-140	22	110	22	83600103
-16668	-1052	45	-2407	957	-220	-258	284	-142	23	115	23	83600104
-16660	-1037	-67	-2390	873	-216	-254	280	-144	24	120	24	83600104
-16607	-1052	-138	-2363	756	-203	-255	280	-145	25	125	25	83600104
-16628	-1112	-250	-2313	605	-196	-257	279	-147	26	130	26	83600104
-16685	-1171	-310	-2267	450	-192	-257	278	-146	27	135	27	83600104
-16753	-1230	-339	-2226	315	-178	-255	275	-141	28	140	28	83600111
-16774	-1253	-336	-2191	217	-165	-256	277	-141	29	145	29	83600141
