-844	-10796	-12764	30	115	-288	58	-56	166	0	0	0	72545205
-814	-10776	-12708	16	142	-303	58	-56	166	1	5	1	72545273
-832	-10798	-12788	5	138	-314	66	-58	166	2	10	2	72545276
-842	-10726	-12822	-15	144	-308	66	-58	166	3	15	3	72545276
-800	-10808	-12772	-24	162	-327	62	-58	164	4	20	4	72545277
-832	-10808	-12714	-44	151	-320	62	-58	164	5	25	5	72545277
-774	-10804	-12678	-41	172	-317	59	-57	163	6	30	6	72545278
-798	-10818	-12760	-40	184	-308	59	-57	163	7	35	7	72545278
-808	-10844	-12784	-42	184	-288	60	-56	160	8	40	8	72545279
-762	-10768	-12698	-42	169	-277	60	-56	160	9	45	9	72545279
-768	-10778	-12766	3	147	-266	60	-58	166	10	50	10	72545280
-726	-10762	-12756	29	166	-258	60	-58	166	11	55	11	72545280
-710	-10768	-12812	35	160	-249	63	-59	167	12	60	12	72545281
-678	-10744	-12742	73	160	-233	63	-59	167	13	65	13	72545282
-648	-10732	-12708	89	160	-252	61	-59	165	14	70	14	72545295
-640	-10688	-12700	90	155	-256	61	-59	165	15	75	15	72545296
-610	-10762	-12678	72	161	-263	59	-61	171	16	80	16	72545326
-616	-10776	-12804	72	161	-279	59	-61	171	17	85	17	72545326
-578	-10862	-12714	46	158	-290	62	-60	166	18	90	18	72545327
-574	-10930	-12822	6	153	-286	62	-60	166	19	95	19	72545327
-576	-10908	-12908	-45	145	-293	65	-55	163	20	100	20	72545328
-634	-10850	-12878	-63	132	-304	65	-55	163	21	105	21	72545329
-640	-10840	-12808	-121	148	-313	65	-57	169	22	110	22	72545329
-664	-10810	-12892	-140	144	-294	65	-57	169	23	115	23	72545330
-660	-10798	-12768	-144	131	-306	71	-57	167	24	120	24	72545330
-742	-10794	-12756	-155	145	-290	71	-57	167	25	125	25	72545331
-656	-10828	-12784	-152	129	-282	71	-57	165	26	130	26	72545331
-682	-10770	-12688	-138	127	-288	71	-57	165	27	135	27	72545331
-758	-10754	-12738	-113	113	-302	64	-62	164	28	140	28	72545332
-734	-10776	-12692	-113	104	-285	64	-62	164	29	145	29	72545332
-724	-10746	-12832	-103	104	-288	68	-56	168	30	150	30	72545333
-772	-10772	-12754	-85	119	-290	68	-56	168	31	155	31	72545333
-834	-10784	-12782	-73	123	-299	59	-57	165	32	160	32	72545334
-796	-10744	-12748	-63	125	-298	59	-57	165	33	165	33	72545334
-814	-10760	-12722	-66	135	-315	61	-55	169	34	170	34	72545335
-818	-10678	-12798	-46	139	-295	61	-55	169	35	175	35	72545335
-780	-10700	-12776	-39	136	-296	67	-61	163	36	180	36	72545403
-846	-10738	-12770	-19	140	-293	67	-61	163	37	185	37	72545407
-770	-10766	-12686	-39	146	-284	64	-64	166	38	190	38	72545450
-760	-10712	-12754	-61	144	-293	64	-64	166	39	195	39	72545450
-770	-10666	-12748	-64	153	-294	67	-55	167	40	200	40	72545451
-708	-10724	-12800	-66	156	-302	67	-55	167	41	205	41	72545451
-694	-10710	-12786	-67	156	-299	64	-56	166	42	210	42	72545452
-626	-10720	-12770	-85	144	-301	64	-56	166	43	215	43	72545453
-680	-10824	-12726	-64	154	-297	68	-58	164	44	220	44	72545453
-650	-10750	-12790	-66	147	-295	68	-58	164	45	225	45	72545454
-614	-10806	-12706	-54	140	-282	59	-51	163	46	230	46	72545454
-676	-10802	-12784	-57	146	-280	59	-51	163	47	235	47	72545480
-662	-10794	-12812	-43	139	-287	62	-58	162	48	240	48	72545480
-686	-10816	-12810	-39	159	-275	62	-58	162	49	245	49	72545481
-670	-10754	-12768	-6	167	-277	64	-60	162	50	250	50	72545481
-566	-10792	-12762	-19	151	-276	64	-60	162	51	255	51	72545482
-668	-10806	-12850	0	168	-265	65	-57	169	52	260	52	72545482
-734	-10860	-12864	-17	168	-279	65	-57	169	53	265	53	72545483
-696	-10814	-12830	-12	167	-282	67	-55	167	54	270	54	72545483
-656	-10806	-12744	-17	145	-283	67	-55	167	55	275	55	72545484
-720	-10826	-12908	-61	146	-270	66	-56	164	56	280	56	72545484
-674	-10840	-12774	-109	155	-285	66	-56	164	57	285	57	72545484
-716	-10814	-12730	-165	134	-292	63	-53	169	58	290	58	72545485
-780	-10844	-12832	-177	135	-294	63	-53	169	59	295	59	72545485
-796	-10844	-12718	-174	146	-299	65	-57	165	60	300	60	72545502
-764	-10802	-12772	-167	145	-283	65	-57	165	61	305	61	72545503
-754	-10754	-12660	-146	137	-289	72	-56	164	62	310	62	72545503
-740	-10754	-12806	-126	126	-277	72	-56	164	63	315	63	72545504
-690	-10758	-12762	-120	124	-276	59	-57	165	64	320	64	72545531
-650	-10716	-12756	-84	107	-275	59	-57	165	65	325	65	72545532
-706	-10708	-12758	-44	112	-281	66	-54	166	66	330	66	72545532
-724	-10670	-12790	-15	104	-286	66	-54	166	67	335	67	72545532
-674	-10770	-12770	24	102	-279	57	-57	163	68	340	68	72545533
