-16524	-2592	1876	271	-339	-394	-167	289	-9	0	0	0	15618959
-16430	-2618	1886	275	-338	-396	-168	290	-2	1	5	1	15618959
-16472	-2538	1920	270	-330	-402	-168	290	-2	2	10	2	15618959
-16416	-2644	1964	286	-335	-387	-163	295	-5	3	15	3	15618959
-16438	-2662	1910	264	-326	-394	-163	295	-5	4	20	4	15618959
-16478	-2582	1902	286	-332	-397	-165	289	-1	5	25	5	15618959
-16439	-2604	1940	275	-324	-396	-165	291	-3	6	30	6	15618959
-16474	-2612	1900	282	-325	-390	-166	298	-10	7	35	7	15618960
-16494	-2588	1902	283	-334	-398	-166	298	-10	8	40	8	15618960
-16456	-2576	2020	290	-321	-399	-168	294	-6	9	45	9	15618989
-16400	-2630	1978	291	-335	-402	-168	294	-6	10	50	10	15618998
-16478	-2592	1808	294	-344	-398	-167	293	-7	11	55	11	15618998
-16536	-2554	1894	285	-344	-407	-167	293	-7	12	60	12	15618998
-16498	-2568	1870	286	-348	-391	-167	293	-5	13	65	13	15618998
-16526	-2574	1812	303	-350	-402	-167	293	-5	14	70	14	15618998
-16578	-2529	1835	302	-336	-406	-166	294	-4	15	75	15	15618998
-16545	-2485	1807	306	-340	-412	-166	293	-6	16	80	16	15619006
-16543	-2579	1765	305	-345	-409	-164	290	-12	17	85	17	15619041
-16512	-2587	1763	297	-348	-403	-165	291	-11	18	90	18	15619059
-16502	-2574	1848	292	-355	-399	-168	296	-6	19	95	19	15619060
-16416	-2604	1774	296	-349	-390	-168	296	-6	20	100	20	15619060
-16626	-2614	1800	280	-344	-393	-163	297	-3	21	105	21	15619060
-16550	-2598	1836	277	-358	-392	-163	297	-3	22	110	22	15619060
-16497	-2582	1916	269	-357	-393	-167	287	-7	23	115	23	15619060
-16530	-2612	1850	264	-344	-402	-167	288	-8	24	120	24	15619063
-16488	-2593	1783	265	-342	-392	-168	294	-10	25	125	25	15619073
-16482	-2584	1826	270	-335	-387	-167	294	-9	26	130	26	15619073
-16491	-2565	1846	259	-339	-393	-164	296	-4	27	135	27	15619073
-16481	-2577	1743	260	-347	-392	-164	296	-4	28	140	28	15619073
-16444	-2539	1864	276	-347	-397	-164	294	-4	29	145	29	15619073
-16491	-2547	1752	274	-353	-398	-164	294	-4	30	150	30	15619073
-16459	-2597	1881	278	-348	-395	-165	295	-5	31	155	31	15619075
-16464	-2603	1871	287	-352	-397	-165	296	-4	32	160	32	15619089
-16527	-2555	1836	285	-349	-404	-164	302	-2	33	165	33	15619115
-16492	-2570	1786	285	-342	-397	-165	299	-2	34	170	34	15619115
-16495	-2573	1842	288	-340	-401	-169	289	-1	35	175	35	15619115
-16478	-2566	1817	291	-349	-410	-168	290	-1	36	180	36	15619115
-16490	-2589	1852	292	-348	-408	-166	292	-2	37	185	37	15619115
-16494	-2608	1893	287	-351	-403	-167	292	-2	38	190	38	15619115
-16508	-2591	1824	285	-350	-393	-170	290	-2	39	195	39	15619122
-16554	-2616	1866	286	-348	-395	-166	292	-4	40	200	40	15619147
-16511	-2582	1860	286	-348	-400	-160	296	-6	41	205	41	15619152
-16509	-2588	1867	279	-348	-397	-162	293	-6	42	210	42	15619153
-16542	-2585	1885	276	-350	-398	-167	287	-7	43	215	43	15619153
-16522	-2590	1795	270	-349	-396	-167	288	-6	44	220	44	15619153
