-14784	-3592	-5146	-2649	-921	467	13	273	-41	0	0	0	71216801
-14768	-3668	-5280	-2738	-997	533	12	280	-40	1	5	1	71216807
-14764	-3710	-5450	-2731	-1071	592	12	280	-40	2	10	2	71216810
-14742	-3778	-5488	-2694	-1088	611	13	279	-43	3	15	3	71216811
-14786	-3848	-5882	-2529	-1134	628	13	279	-43	4	20	4	71216811
-14550	-3932	-5820	-2417	-1251	648	16	278	-36	5	25	5	71216811
-14498	-4022	-5638	-2408	-1345	646	16	278	-36	6	30	6	71216811
-14652	-3962	-5572	-2271	-1518	646	11	277	-39	7	35	7	71216812
-14704	-3862	-5666	-2075	-1604	653	11	277	-39	8	40	8	71216812
-14846	-3814	-5628	-2015	-1608	670	15	277	-45	9	45	9	71216812
-14906	-3808	-5674	-1876	-1611	663	15	277	-45	10	50	10	71216812
-14944	-3682	-5508	-1696	-1607	671	6	280	-40	11	55	11	71216813
-15042	-3644	-5438	-1579	-1609	673	6	280	-40	12	60	12	71216813
-15022	-3564	-5406	-1376	-1613	663	11	279	-43	13	65	13	71216827
-15096	-3480	-5388	-1226	-1592	664	11	279	-43	14	70	14	71216829
-15134	-3410	-5262	-1148	-1572	674	7	281	-41	15	75	15	71216829
-15138	-3402	-5328	-1013	-1529	667	7	281	-41	16	80	16	71216912
-15142	-3478	-5328	-812	-1481	698	7	279	-35	17	85	17	71216914
-15116	-3522	-5254	-738	-1464	695	7	279	-35	18	90	18	71216914
-15134	-3650	-5232	-559	-1460	690	12	278	-34	19	95	19	71216915
-15094	-3830	-5170	-306	-1476	642	12	278	-34	20	100	20	71216916
-15148	-3908	-5188	-161	-1506	609	7	279	-35	21	105	21	71216917
-15158	-4152	-5144	136	-1560	540	7	279	-35	22	110	22	71216917
-15102	-4248	-5118	514	-1611	468	13	279	-33	23	115	23	71216918
-15182	-4290	-5216	618	-1639	423	13	279	-33	24	120	24	71216919
-15166	-4220	-5144	455	-1591	394	6	276	-32	25	125	25	71216920
-15142	-4372	-4670	794	-1664	322	6	276	-32	26	130	26	71216920
-15130	-4408	-4530	1423	-1771	274	4	280	-42	27	135	27	71216921
-15284	-4284	-5030	2429	-1950	227	4	280	-42	28	140	28	71216933
-15348	-3990	-4684	1999	-1822	233	12	278	-34	29	145	29	71216933
-15322	-3920	-4418	1798	-1764	204	12	278	-34	30	150	30	71216933
-15288	-4130	-5082	2004	-1757	150	15	279	-33	31	155	31	71216933
-15382	-4144	-5764	1803	-1630	163	15	279	-33	32	160	32	71216934
-15344	-4254	-5722	1434	-1494	138	8	280	-30	33	165	33	71216935
-15272	-4564	-5600	961	-1242	0	8	280	-30	34	170	34	71216935
-15192	-5042	-6164	957	-1082	-121	10	276	-38	35	175	35	71216935
-15130	-5334	-6478	963	-996	-189	10	276	-38	36	180	36	71216957
-15094	-5666	-6838	1132	-802	-359	5	279	-33	37	185	37	71216963
-15028	-5760	-7036	1603	-640	-584	5	279	-33	38	190	38	71216963
-14996	-5590	-7068	1984	-605	-677	4	276	-32	39	195	39	71216963
-15000	-5288	-7182	2879	-528	-797	4	276	-32	40	200	40	71216964
-14928	-4656	-7342	3174	-306	-784	10	276	-38	41	205	41	71216964
-14914	-4340	-7344	3076	-159	-757	10	276	-38	42	210	42	71216964
-14964	-3908	-7194	2809	163	-687	15	277	-29	43	215	43	71216965
-14986	-3944	-7106	2802	417	-602	15	277	-29	44	220	44	71216965
-15026	-4094	-7140	2890	522	-601	15	275	-35	45	225	45	71216965
-15144	-4642	-7268	3095	752	-677	15	275	-35	46	230	46	71216965
-15134	-5180	-7050	3039	987	-866	14	274	-32	47	235	47	71216965
-15078	-5404	-7038	2922	1071	-997	14	274	-32	48	240	48	71216966
-14982	-5848	-7090	2719	1222	-1292	13	277	-41	49	245	49	71216966
-14942	-5774	-7114	2444	1289	-1544	13	277	-41	50	250	50	71216983
-14896	-5610	-6852	2191	1275	-1642	11	275	-33	51	255	51	71216984
-14824	-5072	-6172	1594	1239	-1771	11	275	-33	52	260	52	71216984
-15082	-4436	-6056	1270	1309	-1841	8	274	-34	53	265	53	71216984
-15158	-4178	-6098	1144	1355	-1844	8	274	-34	54	270	54	71216984
-15160	-3754	-5996	821	1472	-1786	11	273	-35	55	275	55	71216985
-15166	-3494	-5604	621	1552	-1713	11	273	-35	56	280	56	71216985
-15170	-3466	-5542	644	1559	-1692	18	278	-30	57	285	57	71216985
-15124	-3574	-5366	645	1543	-1645	18	278	-30	58	290	58	71217011
-15142	-3732	-5202	541	1562	-1611	11	281	-37	59	295	59	71217035
-15116	-3870	-5154	448	1559	-1601	11	281	-37	60	300	60	71217036
-15010	-3936	-4892	268	1533	-1584	16	276	-32	61	305	61	71217036
-14982	-3908	-4782	27	1473	-1545	16	276	-32	62	310	62	71217036
-14882	-3844	-4698	-100	1435	-1514	7	277	-39	63	315	63	71217036
-14978	-3878	-4560	-315	1360	-1462	7	277	-39	64	320	64	71217036
-14896	-3786	-4374	-482	1232	-1382	12	276	-44	65	325	65	71217037
-14962	-3694	-4260	-598	1178	-1336	12	276	-44	66	330	66	71217037
-14872	-3650	-4244	-801	1056	-1243	9	271	-37	67	335	67	71217037
-14818	-3548	-4122	-976	934	-1137	9	271	-37	68	340	68	71217089
-14816	-3406	-4136	-1031	878	-1067	10	276	-40	69	345	69	71217091
-14794	-3360	-4074	-1114	731	-938	10	276	-40	70	350	70	71217092
-14790	-3328	-4062	-1194	589	-801	15	271	-37	71	355	71	71217092
-14822	-3290	-3942	-1224	518	-734	15	271	-37	72	360	72	71217092
-14776	-3240	-3942	-1327	376	-607	14	272	-42	73	365	73	71217092
-14766	-3240	-4002	-1396	221	-500	14	272	-42	74	370	74	71217093
-14866	-3236	-3980	-1422	150	-432	15	273	-41	75	375	75	71217093
-14780	-3194	-4032	-1471	-14	-316	15	273	-41	76	380	76	71217093
-14788	-3180	-4012	-1510	-174	-206	15	269	-43	77	385	77	71217093
-14718	-3238	-4074	-1546	-247	-151	15	269	-43	78	390	78	71217112
-14780	-3252	-4200	-1657	-408	-35	10	276	-36	79	395	79	71217141
-14812	-3368	-4260	-1800	-567	57	10	276	-36	80	400	80	71217164
-14842	-3430	-4386	-1878	-632	104	12	274	-42	81	405	81	71217164
-14824	-3404	-4506	-2031	-752	165	12	274	-42	82	410	82	71217165
-14820	-3480	-4582	-2111	-850	248	10	272	-34	83	415	83	71217165
-14818	-3488	-4720	-2141	-908	271	10	272	-34	84	420	84	71217165
-14740	-3478	-5004	-2120	-1019	312	16	278	-40	85	425	85	71217165
-14812	-3554	-5306	-2032	-1105	360	16	278	-40	86	430	86	71217165
-14730	-3614	-5382	-1947	-1169	389	9	275	-45	87	435	87	71217166
-14580	-3710	-5318	-1895	-1366	418	9	275	-45	88	440	88	71217166
-14748	-3704	-5202	-1831	-1566	423	16	274	-38	89	445	89	71217166
-14792	-3722	-5298	-1745	-1615	442	16	274	-38	90	450	90	71217166
-14900	-3556	-5496	-1633	-1656	481	9	275	-37	91	455	91	71217167
-14880	-3524	-5504	-1583	-1689	518	9	275	-37	92	460	92	71217167
-14944	-3434	-5460	-1536	-1698	535	14	278	-42	93	465	93	71217167
-14892	-3414	-5418	-1363	-1734	563	14	278	-42	94	470	94	71217167
-14992	-3400	-5476	-1215	-1767	578	10	276	-36	95	475	95	71217243
-15010	-3456	-5356	-1157	-1752	581	10	276	-36	96	480	96	71217246
-15084	-3414	-5408	-1025	-1739	574	12	270	-38	97	485	97	71217246
-15106	-3464	-5478	-886	-1689	575	12	270	-38	98	490	98	71217246
-15056	-3416	-5334	-766	-1679	578	8	280	-42	99	495	99	71217247
-15152	-3652	-5084	-131	-1744	553	8	280	-42	100	500	100	71217247
-15074	-3910	-4916	1019	-1872	516	8	274	-42	101	505	101	71217247
-15096	-3914	-5068	1515	-1931	510	8	274	-42	102	510	102	71217247
-15178	-3748	-4984	1732	-1974	510	10	278	-38	103	515	103	71217247
-15242	-3566	-4656	1272	-1950	518	10	278	-38	104	520	104	71217248
-15242	-3598	-4508	1158	-1965	500	-3	273	-33	105	525	105	71217300
-15256	-3764	-4788	1200	-2024	475	-3	273	-33	106	530	106	71217301
-15360	-3996	-5182	998	-1938	463	13	279	-37	107	535	107	71217301
-15348	-4086	-5234	798	-1872	415	13	279	-37	108	540	108	71217301
-15282	-4522	-5470	482	-1746	254	9	279	-37	109	545	109	71217321
-15164	-4964	-5930	226	-1636	102	9	279	-37	110	550	110	71217351
-15078	-5116	-6220	71	-1553	25	6	276	-36	111	555	111	71217352
-15046	-5322	-6674	-119	-1398	-128	6	276	-36	112	560	112	71217352
-14886	-5360	-6816	-221	-1272	-257	6	282	-36	113	565	113	71217352
-14846	-5366	-6974	-195	-1207	-300	6	282	-36	114	570	114	71217352
-14812	-5230	-7266	94	-1095	-376	9	279	-39	115	575	115	71217353
-14860	-5088	-7470	344	-935	-400	9	279	-39	116	580	116	71217353
-14804	-4962	-7494	438	-829	-407	13	277	-35	117	585	117	71217353
-14780	-4840	-7186	830	-665	-419	13	277	-35	118	590	118	71217353
-14808	-4806	-6836	1867	-587	-453	11	281	-33	119	595	119	71217354
-14770	-4804	-6884	2455	-578	-476	11	281	-33	120	600	120	71217354
-14978	-4486	-6644	2897	-460	-508	9	279	-33	121	605	121	71217354
-15086	-4122	-6134	2357	-204	-535	9	279	-33	122	610	122	71217354
-15118	-4078	-5786	2159	-107	-566	8	272	-34	123	615	123	71217355
-15198	-4234	-5894	2124	41	-611	8	272	-34	124	620	124	71217355
-15262	-4374	-6052	1904	233	-665	10	270	-30	125	625	125	71217355
-15294	-4354	-6022	1653	345	-729	10	270	-30	126	630	126	71217355
-15356	-4580	-5808	1216	553	-908	11	277	-29	127	635	127	71217355
-15266	-4710	-6014	988	671	-1048	11	277	-29	128	640	128	71217356
-15180	-4680	-6088	884	726	-1116	10	276	-34	129	645	129	71217356
-15214	-4640	-6228	576	846	-1242	10	276	-34	130	650	130	71217356
-15144	-4548	-6236	369	976	-1343	10	278	-30	131	655	131	71217373
-15178	-4428	-6230	363	1024	-1375	10	278	-30	132	660	132	71217376
-15142	-4296	-6268	355	1082	-1419	10	278	-38	133	665	133	71217376
-15056	-4140	-6316	449	1135	-1391	10	278	-38	134	670	134	71217376
-15026	-4072	-6312	547	1148	-1398	13	275	-35	135	675	135	71217376
-14982	-4062	-6284	627	1178	-1374	13	275	-35	136	680	136	71217401
-15014	-3970	-6062	657	1208	-1354	11	277	-39	137	685	137	71217401
-14968	-3968	-5954	672	1207	-1339	11	277	-39	138	690	138	71217452
-15068	-3946	-5756	716	1215	-1308	12	272	-34	139	695	139	71217454
-15084	-3904	-5690	664	1196	-1263	12	272	-34	140	700	140	71217455
-15038	-3786	-5558	569	1195	-1240	13	279	-35	141	705	141	71217455
-15006	-3670	-5292	368	1181	-1196	13	279	-35	142	710	142	71217455
-15088	-3608	-5086	117	1128	-1138	7	273	-43	143	715	143	71217455
-14992	-3576	-5018	21	1114	-1118	7	273	-43	144	720	144	71217456
-15056	-3462	-4940	-169	1057	-1073	13	275	-41	145	725	145	71217456
-15036	-3438	-4672	-289	980	-1007	13	275	-41	146	730	146	71217534
-14962	-3382	-4608	-331	956	-989	10	272	-34	147	735	147	71217560
-14940	-3336	-4448	-450	861	-910	10	272	-34	148	740	148	71217563
-14932	-3232	-4468	-562	749	-830	10	272	-36	149	745	149	71217563
-14960	-3218	-4326	-621	689	-795	10	272	-36	150	750	150	71217563
-14922	-3200	-4288	-692	584	-726	13	277	-37	151	755	151	71217564
-14862	-3208	-4292	-702	456	-650	13	277	-37	152	760	152	71217564
-14834	-3184	-4230	-692	392	-618	11	271	-43	153	765	153	71217564
-14780	-3168	-4226	-661	245	-551	11	271	-43	154	770	154	71217564
-14760	-3194	-4254	-670	92	-484	11	277	-39	155	775	155	71217565
-14784	-3204	-4276	-696	25	-445	11	277	-39	156	780	156	71217565
-14780	-3196	-4256	-734	-117	-346	14	272	-38	157	785	157	71217565
-14730	-3202	-4280	-732	-264	-270	14	272	-38	158	790	158	71217565
-14780	-3266	-4264	-718	-330	-216	13	275	-37	159	795	159	71217565
-14820	-3242	-4392	-671	-478	-135	13	275	-37	160	800	160	71217581
-14808	-3350	-4574	-639	-618	-64	13	277	-39	161	805	161	71217582
-14848	-3376	-4572	-640	-681	-28	13	277	-39	162	810	162	71217582
-14810	-3426	-4688	-648	-806	49	2	276	-34	163	815	163	71217582
-14760	-3470	-4732	-550	-942	98	2	276	-34	164	820	164	71217582
-14688	-3488	-4772	-448	-1016	127	16	278	-34	165	825	165	71217583
-14742	-3522	-4902	-287	-1149	168	16	278	-34	166	830	166	71217583
-14754	-3474	-4874	-263	-1251	196	15	277	-37	167	835	167	71217583
-14786	-3516	-4902	-231	-1302	212	15	277	-37	168	840	168	71217583
-14798	-3624	-4876	-24	-1411	252	10	276	-38	169	845	169	71217584
-14830	-3612	-4862	319	-1513	264	10	276	-38	170	850	170	71217584
-14850	-3620	-4912	457	-1562	273	12	272	-42	171	855	171	71217584
-14932	-3626	-5018	594	-1631	300	12	272	-42	172	860	172	71217584
-14992	-3542	-5000	536	-1653	326	13	273	-43	173	865	173	71217585
-15068	-3574	-4924	520	-1665	335	13	273	-43	174	870	174	71217585
-15046	-3614	-5146	562	-1705	344	8	274	-32	175	875	175	71217585
-15082	-3758	-5270	618	-1718	349	8	274	-32	176	880	176	71217585
-15102	-3798	-5244	670	-1705	338	14	278	-40	177	885	177	71217586
-15160	-4012	-5450	755	-1715	315	14	278	-40	178	890	178	71217632
-15128	-4148	-5444	669	-1688	281	5	279	-35	179	895	179	71217633
-15116	-4232	-5412	633	-1673	261	5	279	-35	180	900	180	71217637
-15184	-4366	-5560	800	-1658	201	8	274	-40	181	905	181	71217637
-15168	-4382	-5942	819	-1627	166	8	274	-40	182	910	182	71217637
-15128	-4370	-5958	688	-1571	142	11	275	-33	183	915	183	71217637
-15174	-4378	-5870	509	-1464	103	11	275	-33	184	920	184	71217638
-15140	-4528	-6126	624	-1407	56	4	276	-32	185	925	185	71217638
-15146	-4574	-6202	660	-1364	28	4	276	-32	186	930	186	71217638
-15102	-4710	-6426	545	-1229	-12	9	271	-39	187	935	187	71217638
-15084	-4746	-6474	450	-1100	-82	9	271	-39	188	940	188	71217689
-15072	-4788	-6578	446	-1049	-117	3	273	-35	189	945	189	71217717
-15072	-4844	-6656	449	-913	-178	3	273	-35	190	950	190	71217745
-14978	-4826	-6686	393	-770	-240	9	275	-31	191	955	191	71217746
-15004	-4768	-6646	358	-701	-271	9	275	-31	192	960	192	71217746
-15016	-4728	-6660	353	-547	-335	7	277	-39	193	965	193	71217746
-15048	-4704	-6750	370	-426	-389	7	277	-39	194	970	194	71217746
-15086	-4728	-6626	339	-353	-428	10	276	-36	195	975	195	71217747
-15072	-4656	-6620	278	-181	-499	10	276	-36	196	980	196	71217747
-15064	-4600	-6470	248	-45	-555	15	277	-37	197	985	197	71217747
-15054	-4582	-6368	240	22	-600	15	277	-37	198	990	198	71217747
-14996	-4450	-6310	178	152	-669	6	278	-34	199	995	199	71217748
-15068	-4374	-6178	120	278	-747	6	278	-34	200	1000	200	71217748
-15116	-4412	-6146	92	328	-779	14	278	-40	201	1005	201	71217748
-15166	-4312	-6010	84	423	-832	14	278	-40	202	1010	202	71217748
-15060	-4208	-5974	76	506	-879	10	276	-36	203	1015	203	71217749
-15094	-4156	-5906	53	561	-908	10	276	-36	204	1020	204	71217749
-15082	-4098	-5810	19	639	-941	9	277	-33	205	1025	205	71217749
-15110	-4126	-5776	10	684	-972	9	277	-33	206	1030	206	71217750
-15130	-4128	-5838	18	701	-991	17	279	-31	207	1035	207	71217750
-15068	-4022	-5726	6	752	-992	17	279	-31	208	1040	208	71217751
-15086	-3960	-5640	-37	787	-994	14	280	-34	209	1045	209	71217751
-15122	-3928	-5536	-49	797	-996	14	280	-34	210	1050	210	71217842
-15060	-3844	-5416	-43	799	-977	10	272	-36	211	1055	211	71217848
-15016	-3818	-5450	-4	793	-967	10	272	-36	212	1060	212	71217848
-14972	-3810	-5406	40	790	-964	14	276	-36	213	1065	213	71217848
-14976	-3740	-5364	-5	776	-925	14	276	-36	214	1070	214	71217848
-15038	-3690	-5226	-51	744	-887	8	270	-42	215	1075	215	71217849
-15046	-3628	-5170	-76	735	-878	8	270	-42	216	1080	216	71217849
-15030	-3642	-5154	-90	709	-835	8	278	-38	217	1085	217	71217849
-15028	-3630	-5040	-78	664	-805	8	278	-38	218	1090	218	71217849
-15032	-3618	-4916	-69	641	-776	13	273	-35	219	1095	219	71217850
-14942	-3560	-4904	-19	578	-736	13	273	-35	220	1100	220	71217850
-14956	-3524	-4958	-81	517	-676	6	278	-38	221	1105	221	71217924
-14938	-3524	-4944	-101	480	-657	6	278	-38	222	1110	222	71217966
-14998	-3446	-4880	-90	417	-613	8	274	-46	223	1115	223	71217977
-14950	-3458	-4866	-70	329	-565	8	274	-46	224	1120	224	71217979
-14924	-3446	-4684	-77	293	-540	11	273	-37	225	1125	225	71217980
-14950	-3428	-4704	-90	218	-497	11	273	-37	226	1130	226	71217981
-14912	-3388	-4710	-47	121	-460	13	277	-37	227	1135	227	71217983
-14790	-3404	-4740	-23	69	-447	13	277	-37	228	1140	228	71217984
-14796	-3434	-4838	17	-17	-400	14	274	-42	229	1145	229	71217985
-14812	-3346	-4838	-14	-86	-373	14	274	-42	230	1150	230	71217986
-14822	-3378	-4818	14	-151	-352	8	272	-42	231	1155	231	71217987
-14802	-3380	-4850	108	-227	-309	8	272	-42	232	1160	232	71217988
-14826	-3350	-4910	178	-308	-255	8	276	-44	233	1165	233	71217989
-14834	-3434	-4810	197	-362	-239	8	276	-44	234	1170	234	71217990
-14830	-3518	-4924	325	-462	-217	10	276	-40	235	1175	235	71217995
-14834	-3606	-4990	465	-572	-171	10	276	-40	236	1180	236	71218012
-14872	-3540	-4982	447	-607	-144	4	274	-42	237	1185	237	71218019
-14866	-3518	-5030	344	-653	-113	4	274	-42	238	1190	238	71218021
-14866	-3550	-5046	261	-706	-83	8	276	-38	239	1195	239	71218022
-14922	-3622	-5150	248	-731	-63	8	276	-38	240	1200	240	71218023
-14952	-3664	-5226	221	-748	-24	9	271	-37	241	1205	241	71218024
-14976	-3786	-5288	176	-810	-6	9	271	-37	242	1210	242	71218026
-14976	-3822	-5212	184	-825	8	9	273	-39	243	1215	243	71218027
-14948	-3894	-5364	202	-851	15	9	273	-39	244	1220	244	71218029
-14954	-3976	-5458	178	-888	32	13	277	-41	245	1225	245	71218030
-14888	-3964	-5440	167	-899	33	13	277	-41	246	1230	246	71218031
-14906	-3982	-5498	215	-916	21	17	277	-41	247	1235	247	71218032
-14968	-4046	-5498	344	-938	37	17	277	-41	248	1240	248	71218034
-14988	-4064	-5526	368	-943	48	11	277	-39	249	1245	249	71218034
-14910	-4030	-5482	292	-935	41	11	277	-39	250	1250	250	71218037
-14954	-4048	-5478	177	-917	39	8	278	-36	251	1255	251	71218037
-14934	-4042	-5630	136	-899	30	8	278	-36	252	1260	252	71218039
-15026	-4202	-5566	115	-883	-10	13	273	-37	253	1265	253	71218039
-14980	-4182	-5592	101	-814	-66	13	273	-37	254	1270	254	71218040
-14924	-4212	-5682	75	-790	-90	13	271	-33	255	1275	255	71218040
-15008	-4192	-5834	-1	-748	-135	13	271	-33	256	1280	256	71218040
-14994	-4244	-5892	3	-710	-171	3	277	-37	257	1285	257	71218041
-14980	-4246	-6024	22	-668	-182	3	277	-37	258	1290	258	71218042
-14950	-4322	-6038	67	-592	-228	7	275	-35	259	1295	259	71218042
-15028	-4298	-6080	81	-538	-254	7	275	-35	260	1300	260	71218043
