-748	-1546	-15112	-54	43	218	91	95	-13	0	0	0	71216798
-630	-1586	-15098	-65	56	212	92	98	-16	1	5	1	71216799
-700	-1572	-15102	-45	81	210	92	98	-16	2	10	2	71216799
-652	-1544	-15018	-36	87	212	89	95	-21	3	15	3	71216800
-644	-1552	-15128	-16	123	201	89	95	-21	4	20	4	71216800
-696	-1580	-15082	31	144	208	89	89	-13	5	25	5	71216800
-628	-1558	-15174	53	151	212	89	89	-13	6	30	6	71216801
-630	-1598	-15100	117	138	205	86	92	-16	7	35	7	71216825
-594	-1598	-15134	146	144	203	86	92	-16	8	40	8	71216825
-612	-1608	-15132	147	142	206	85	89	-15	9	45	9	71216826
-570	-1628	-15186	191	141	202	85	89	-15	10	50	10	71216826
-616	-1644	-15306	186	141	193	95	87	-15	11	55	11	71216827
-640	-1650	-15210	152	131	195	95	87	-15	12	60	12	71216827
-636	-1580	-15214	143	129	193	87	89	-11	13	65	13	71216828
-584	-1592	-15184	94	121	188	87	89	-11	14	70	14	71216828
-592	-1600	-15188	81	112	190	91	95	-23	15	75	15	71216828
-644	-1598	-15166	35	116	185	91	95	-23	16	80	16	71216851
-646	-1618	-15140	-9	99	173	87	89	-15	17	85	17	71216852
-670	-1590	-15100	-27	95	165	87	89	-15	18	90	18	71216905
-630	-1592	-15118	-45	99	158	90	96	-18	19	95	19	71216913
-648	-1510	-15206	-27	84	160	90	96	-18	20	100	20	71216914
-624	-1606	-15056	-14	85	173	86	94	-16	21	105	21	71216915
-644	-1558	-15204	7	86	161	86	94	-16	22	110	22	71216916
-684	-1552	-15036	24	87	150	83	89	-13	23	115	23	71216916
-664	-1556	-15114	32	85	152	83	89	-13	24	120	24	71216917
-630	-1534	-15164	77	86	163	89	95	-19	25	125	25	71216918
-620	-1526	-15156	124	77	173	89	95	-19	26	130	26	71216919
-616	-1578	-15144	149	72	168	88	92	-18	27	135	27	71216919
-676	-1502	-15190	151	87	173	88	92	-18	28	140	28	71216920
-618	-1502	-15278	156	68	184	84	92	-14	29	145	29	71216921
-622	-1542	-15264	157	71	185	84	92	-14	30	150	30	71216922
-672	-1560	-15298	138	53	210	89	89	-11	31	155	31	71216922
-626	-1512	-15218	94	42	193	89	89	-11	32	160	32	71216953
-570	-1500	-15284	77	45	195	82	92	-14	33	165	33	71216953
-622	-1486	-15254	18	35	201	82	92	-14	34	170	34	71216954
-622	-1564	-15248	-5	42	187	93	91	-19	35	175	35	71216954
-618	-1554	-15130	-25	39	194	93	91	-19	36	180	36	71216954
-528	-1540	-15228	-75	3	203	84	88	-20	37	185	37	71216954
-560	-1478	-15268	-93	-28	208	84	88	-20	38	190	38	71216955
-622	-1498	-15344	-84	-36	213	85	93	-23	39	195	39	71216980
-580	-1582	-15288	-76	-43	226	85	93	-23	40	200	40	71216981
-606	-1598	-15380	-70	-38	221	90	86	-14	41	205	41	71216981
-580	-1590	-15312	-41	-37	211	90	86	-14	42	210	42	71216981
-544	-1586	-15398	13	-48	217	88	92	-16	43	215	43	71216981
-490	-1584	-15322	34	-57	211	88	92	-16	44	220	44	71216981
-570	-1600	-15296	50	-65	232	90	88	-18	45	225	45	71216982
-596	-1618	-15364	60	-93	241	90	88	-18	46	230	46	71216982
-652	-1532	-15224	64	-90	234	88	98	-16	47	235	47	71216982
-666	-1650	-15172	55	-97	253	88	98	-16	48	240	48	71216982
-682	-1550	-15054	37	-87	256	78	94	-14	49	245	49	71216983
-718	-1542	-15060	34	-93	251	78	94	-14	50	250	50	71216983
-750	-1572	-15116	27	-98	257	87	95	-19	51	255	51	71216983
-746	-1536	-15104	24	-105	259	87	95	-19	52	260	52	71216984
-732	-1520	-15042	22	-93	266	87	95	-17	53	265	53	71217029
-742	-1534	-15120	34	-79	257	87	95	-17	54	270	54	71217030
-754	-1506	-15082	13	-49	247	96	92	-20	55	275	55	71217030
-740	-1454	-15116	-9	-41	239	96	92	-20	56	280	56	71217030
-676	-1442	-15034	-6	-30	244	87	97	-11	57	285	57	71217030
-766	-1374	-15052	-11	-36	235	87	97	-11	58	290	58	71217031
-722	-1460	-15100	-17	-41	240	89	93	-15	59	295	59	71217032
-756	-1424	-15044	-2	-43	242	89	93	-15	60	300	60	71217059
-704	-1464	-15120	10	-51	247	83	93	-15	61	305	61	71217059
-788	-1460	-15018	18	-59	253	83	93	-15	62	310	62	71217059
-758	-1492	-15126	33	-52	262	88	92	-12	63	315	63	71217060
-786	-1460	-15088	0	-9	238	88	92	-12	64	320	64	71217060
-808	-1494	-15040	22	-48	259	83	91	-21	65	325	65	71217060
-796	-1392	-15300	20	-51	273	83	91	-21	66	330	66	71217060
-788	-1440	-15176	6	-32	262	92	90	-18	67	335	67	71217061
-792	-1466	-15194	-9	-15	248	92	90	-18	68	340	68	71217061
-762	-1476	-15132	-55	7	228	86	88	-18	69	345	69	71217111
-832	-1458	-15226	-56	29	225	86	88	-18	70	350	70	71217137
-768	-1444	-15144	-45	37	228	84	96	-18	71	355	71	71217137
-756	-1428	-15086	-43	44	227	84	96	-18	72	360	72	71217137
-760	-1498	-15106	-21	77	220	94	90	-20	73	365	73	71217138
-768	-1534	-15166	-5	92	212	94	90	-20	74	370	74	71217138
-818	-1532	-15112	14	109	220	80	90	-14	75	375	75	71217138
-688	-1538	-14982	33	102	215	80	90	-14	76	380	76	71217138
-746	-1508	-15084	40	94	222	91	93	-15	77	385	77	71217138
-770	-1506	-15026	52	81	228	91	93	-15	78	390	78	71217139
-760	-1594	-15116	36	72	225	88	94	-18	79	395	79	71217190
-702	-1514	-15070	36	76	214	88	94	-18	80	400	80	71217242
-820	-1548	-15204	61	105	241	90	88	-18	81	405	81	71217265
-770	-1562	-15092	98	146	227	90	88	-18	82	410	82	71217265
-756	-1560	-15092	99	167	223	84	90	-18	83	415	83	71217266
-730	-1562	-15200	135	178	225	84	90	-18	84	420	84	71217266
