-15466	-2442	-848	-300	416	-365	-28	304	-42	1	1	1	68321930	
-15516	-2258	-990	-572	331	-270	-31	305	-41	2	6	2	68321931	
-15418	-2158	-1312	-794	233	-162	-31	305	-41	3	11	3	68321931	
-15514	-2174	-1710	-817	173	-70	-37	307	-41	4	16	4	68321931	
-15666	-2326	-2320	-582	198	-72	-37	307	-41	5	21	5	68321931	
-15826	-2288	-2772	-224	362	-145	-38	306	-40	6	26	6	68321931	
-15876	-2254	-3116	97	609	-241	-38	306	-40	7	31	7	68321931	
-15862	-2186	-3384	332	793	-305	-35	311	-41	8	36	8	68321931	
-15876	-2034	-3636	663	1001	-322	-35	311	-41	9	41	9	68321931	
-15964	-1801	-3783	1133	1230	-328	-37	307	-37	10	46	10	68321933	
-15974	-1706	-4115	1469	1438	-301	-36	307	-38	11	51	11	68321951	
-16033	-1709	-4424	1770	1658	-263	-34	306	-40	12	56	12	68321984	
-16076	-1764	-4666	1987	1869	-220	-34	306	-40	13	61	13	68321984	
-16090	-1854	-4916	2216	2164	-163	-35	311	-41	14	66	14	68321984	
-16036	-1800	-5208	2381	2508	-131	-35	311	-41	15	71	15	68321984	
-15956	-1822	-5416	2427	2934	-66	-36	310	-38	16	76	16	68321984	
-15976	-1782	-5690	2376	3419	22	-36	310	-38	17	81	17	68321984	
-16031	-1850	-6004	2401	4149	84	-33	307	-43	18	86	18	68321984	
-16094	-1900	-5986	2525	4814	93	-34	307	-45	19	91	19	68321984	
-16280	-1852	-5857	2668	5422	91	-36	308	-52	20	96	20	68321985	
-16599	-1894	-5885	2754	5922	107	-35	308	-52	21	101	21	68321985	
-17207	-1790	-6375	2785	6379	175	-32	310	-52	22	106	22	68321985	
-17893	-1643	-6946	2656	6915	237	-33	310	-52	23	111	23	68321986	
-18465	-1292	-7481	2300	7520	324	-36	310	-52	24	116	24	68321996	
-18742	-1002	-7644	1868	8075	459	-36	310	-52	25	121	25	68322023	
-19162	-320	-7809	1224	8790	739	-41	307	-69	26	126	26	68322023	
-19440	266	-8007	771	9286	1012	-41	307	-68	27	131	27	68322023	
-19605	684	-8048	535	9761	1290	-41	305	-65	28	136	28	68322024	
-19748	1068	-7912	483	10191	1562	-41	306	-66	29	141	29	68322024	
-19726	1330	-7801	552	10541	1878	-40	310	-68	30	146	30	68322024	
-19744	1525	-7740	772	10815	2235	-41	308	-69	31	151	31	68322024	
-19834	1601	-7684	1017	11066	2618	-44	300	-72	32	156	32	68322025	
-19905	1596	-7594	1207	11372	3026	-43	300	-74	33	161	33	68322039	
-19994	1571	-7446	1257	11727	3487	-41	299	-81	34	166	34	68322070	
-19975	1402	-7215	1126	12051	4014	-44	298	-80	35	171	35	68322070	
-19984	1085	-6955	986	12236	4444	-49	297	-79	36	176	36	68322070	
-20146	688	-6887	856	12433	4898	-49	296	-81	37	181	37	68322070	
-20471	718	-6916	484	12671	5417	-49	291	-91	38	186	38	68322070	
-20592	1410	-7250	-432	12922	6092	-49	292	-93	39	191	39	68322070	
-20760	2352	-7578	-1780	13163	6918	-51	295	-99	40	196	40	68322070	
-20878	3044	-7591	-3249	13380	7806	-52	294	-100	41	201	41	68322070	
