-856	-1226	-14705	159	-77	-18	3	-139	-37	1	1	1	68362488	
-752	-1152	-14706	187	-80	-16	2	-140	-38	2	6	2	68362488	
-690	-1088	-14699	217	-84	-28	5	-138	-41	3	11	3	68362489	
-639	-1076	-14781	237	-104	-44	6	-138	-42	4	16	4	68362489	
-608	-1057	-14742	240	-130	-56	5	-135	-43	5	21	5	68362489	
-586	-1049	-14832	222	-162	-67	5	-133	-43	6	26	6	68362489	
-613	-959	-14936	156	-213	-84	5	-137	-44	7	31	7	68362494	
-662	-904	-14993	53	-273	-116	5	-139	-45	8	36	8	68362498	
-729	-836	-14900	-26	-299	-138	7	-136	-39	9	41	9	68362498	
-822	-893	-14954	-69	-295	-155	7	-135	-37	10	46	10	68362498	
-845	-846	-14889	-76	-273	-167	3	-137	-43	11	51	11	68362504	
-936	-776	-14951	-57	-242	-195	2	-138	-44	12	56	12	68362522	
-960	-764	-14959	-9	-210	-220	1	-137	-40	13	61	13	68362526	
-957	-764	-14860	79	-173	-239	1	-137	-39	14	66	14	68362526	
-951	-724	-14865	203	-167	-263	3	-135	-39	15	71	15	68362526	
-982	-868	-14912	365	-173	-291	3	-135	-39	16	76	16	68362526	
-1122	-972	-15174	521	-214	-338	4	-132	-42	17	81	17	68362526	
-1248	-888	-15044	500	-239	-354	4	-132	-42	18	86	18	68362526	
-1292	-902	-15064	515	-217	-357	0	-136	-46	19	91	19	68362569	
-1248	-928	-15030	535	-155	-335	0	-136	-46	20	96	20	68362609	
-1218	-824	-14888	496	-110	-315	6	-134	-50	21	101	21	68362609	
-1282	-780	-14734	495	-47	-287	6	-134	-50	22	106	22	68362609	
-1208	-760	-14546	549	-31	-253	-7	-141	-45	23	111	23	68362609	
-1170	-650	-14452	650	-44	-230	-7	-141	-45	24	116	24	68362609	
-1148	-708	-14224	910	-88	-218	4	-142	-42	25	121	25	68362609	
-1149	-889	-14269	1160	-97	-236	5	-141	-41	26	126	26	68362613	
-1222	-1043	-14250	1368	-51	-275	8	-136	-38	27	131	27	68362634	
-1260	-1252	-14181	1496	23	-310	7	-137	-38	28	136	28	68362662	
-1328	-1397	-14107	1534	86	-343	4	-142	-40	29	141	29	68362662	
-1294	-1729	-13977	1533	67	-396	5	-141	-41	30	146	30	68362662	
-1400	-2028	-13937	1486	3	-448	7	-137	-43	31	151	31	68362662	
-1506	-2217	-13977	1386	-90	-503	6	-136	-43	32	156	32	68362662	
-1628	-2338	-13904	1271	-129	-567	3	-133	-41	33	161	33	68362662	
-1684	-2393	-13899	1268	-88	-602	5	-134	-41	34	166	34	68362662	
-1714	-2518	-13976	1368	-13	-605	8	-136	-42	35	171	35	68362662	
-1791	-2751	-13914	1528	67	-581	9	-137	-43	36	176	36	68362662	
-1836	-2980	-13804	1648	122	-540	10	-138	-44	37	181	37	68362662	
-1844	-3202	-13820	1685	138	-485	10	-136	-42	38	186	38	68362662	
-1914	-3385	-13941	1643	126	-424	10	-134	-40	39	191	39	68362671	
-2064	-3511	-14035	1535	110	-363	9	-136	-40	40	196	40	68362685	
-2263	-3603	-14085	1412	147	-282	7	-139	-41	41	201	41	68362685	
-2370	-3586	-14109	1353	282	-217	5	-137	-40	42	206	42	68362685	
-2379	-3488	-14136	1337	486	-165	3	-135	-39	43	211	43	68362689	
-2370	-3361	-14074	1337	762	-107	3	-137	-39	44	216	44	68362707	
-2298	-3287	-13935	1322	1037	-56	4	-140	-40	45	221	45	68362726	
-2195	-3235	-13893	1227	1256	-13	5	-139	-40	46	226	46	68362726	
-2044	-3216	-13975	976	1391	27	7	-137	-41	47	231	47	68362726	
-1882	-3306	-14056	581	1467	41	7	-137	-39	48	236	48	68362726	
-1724	-3373	-14203	63	1525	33	6	-136	-36	49	241	49	68362727	
-1542	-3493	-14353	-470	1569	23	8	-136	-38	50	246	50	68362727	
-1402	-3443	-14498	-928	1637	30	10	-136	-40	51	251	51	68362727	
-1282	-3276	-14619	-1285	1745	56	8	-137	-40	52	256	52	68362727	
-1128	-3162	-14662	-1505	1886	128	6	-138	-40	53	261	53	68362727	
-998	-3138	-14625	-1596	2024	253	7	-138	-39	54	266	54	68362750	
-937	-2936	-14566	-1563	2105	430	8	-138	-38	55	271	55	68362765	
-856	-2660	-14516	-1451	2132	617	9	-137	-37	56	276	56	68362765	
-826	-2431	-14510	-1194	2140	827	9	-137	-37	57	281	57	68362765	
-751	-1977	-14621	-835	2151	1065	7	-141	-38	58	286	58	68362765	
-610	-1734	-14674	-589	2258	1244	6	-142	-38	59	291	59	68362765	
-539	-1440	-14822	-361	2390	1439	4	-140	-40	60	296	60	68362765	
-365	-940	-14885	-412	2504	1635	3	-139	-41	61	301	61	68362765	
-231	-683	-14951	-542	2607	1749	2	-135	-40	62	306	62	68362765	
