-7754	-6798	13263	-1969	-606	-1576	12717	77	103	1	1	1	68342269	
-7773	-6763	13156	-1928	-563	-1856	12718	72	106	2	6	2	68342269	
-7737	-6904	12978	-1724	-549	-2068	12719	71	107	3	11	3	68342269	
-7682	-6907	12967	-1505	-490	-2329	12720	71	105	4	16	4	68342269	
-7691	-6948	12814	-1166	-467	-2534	12721	71	105	5	21	5	68342269	
-7661	-6989	12760	-698	-478	-2778	12722	71	107	6	26	6	68342269	
-7522	-6714	13025	-118	-563	-2981	12723	71	107	7	31	7	68342287	
-7373	-6598	13135	539	-861	-3044	12724	74	102	8	36	8	68342293	
-7206	-6448	13111	1171	-1257	-3058	12725	75	101	9	41	9	68342293	
-7052	-6342	12705	1917	-1624	-2991	12726	70	106	10	46	10	68342293	
-6910	-5926	12684	2802	-1883	-2912	12727	69	107	11	51	11	68342293	
-6742	-5566	12764	3807	-2001	-2656	12728	69	105	12	56	12	68342293	
-6704	-5578	13524	4900	-2008	-2391	12729	69	105	13	61	13	68342303	
-6930	-5722	14502	4939	-1860	-2198	12730	67	105	14	66	14	68342362	
-7020	-5434	14238	4471	-1877	-2194	12731	67	105	15	71	15	68342362	
-6564	-4848	14064	4158	-1829	-2110	12732	73	109	16	76	16	68342362	
-6510	-5188	14260	3978	-1620	-1762	12733	73	109	17	81	17	68342362	
-6504	-5592	14250	3813	-1573	-1479	12734	66	112	18	86	18	68342362	
-6364	-5680	14345	3605	-1552	-1372	12735	66	112	19	91	19	68342362	
-6256	-5736	14426	3263	-1388	-1188	12736	68	114	20	96	20	68342362	
-6650	-5590	14838	2753	-1077	-1004	12737	68	114	21	101	21	68342362	
-6636	-5728	15546	1968	-659	-870	12738	61	111	22	106	22	68342362	
-6170	-5790	15558	1089	-314	-766	12739	61	111	23	111	23	68342363	
-6052	-6102	15548	170	1	-643	12740	60	114	24	116	24	68342363	
-6572	-5670	15204	-669	426	-819	12741	60	114	25	121	25	68342363	
-6798	-5724	14614	-964	388	-583	12742	66	112	26	126	26	68342363	
-6544	-5772	14322	-1232	271	-368	12743	66	112	27	131	27	68342378	
-6852	-5935	14595	-1735	396	-187	12744	67	107	28	136	28	68342380	
-7192	-6144	14690	-2140	592	-61	12745	66	107	29	141	29	68342390	
-7266	-6184	14590	-2498	759	19	12746	60	108	30	146	30	68342423	
-7057	-6152	14513	-2799	915	93	12747	61	107	31	151	31	68342423	
-6882	-6192	14405	-3179	1016	178	12748	67	101	32	156	32	68342423	
-6804	-6341	14402	-3704	1036	229	12749	66	103	33	161	33	68342424	
-7212	-6355	14417	-4316	1048	207	12750	62	110	34	166	34	68342424	
-7450	-6212	14442	-4926	1155	90	12751	62	110	35	171	35	68342424	
-7756	-6210	14229	-5803	1287	-140	12752	67	109	36	176	36	68342424	
-7589	-6506	14083	-6364	1370	-437	12753	66	110	37	181	37	68342424	
-7803	-6756	14194	-6980	1334	-785	12754	61	113	38	186	38	68342424	
-7955	-6570	14324	-7670	1394	-1262	12755	62	112	39	191	39	68342424	
-7560	-7137	14777	-8088	1355	-1419	12756	67	107	40	196	40	68342424	
-7078	-7482	15109	-8593	1058	-1400	12757	66	106	41	201	41	68342442	
-8203	-7426	15194	-9098	668	-1723	12758	64	100	42	206	42	68342515	
-8703	-8088	15879	-9228	401	-2313	12759	64	100	43	211	43	68342515	
-8865	-8999	16457	-9537	224	-2890	12760	65	99	44	216	44	68342515	
-9374	-9581	16518	-9957	144	-3606	12761	65	100	45	221	45	68342516	
-9236	-10396	15763	-10107	54	-4454	12762	65	101	46	226	46	68342516	
-9832	-10796	15602	-10052	-307	-5584	12763	61	99	47	231	47	68342516	
-10305	-11291	15518	-9853	-863	-6893	12764	56	96	48	236	48	68342516	
-10832	-11836	15022	-9774	-1469	-8528	12765	60	96	49	241	49	68342517	
-11090	-12476	14795	-9547	-1999	-10634	12766	66	96	50	246	50	68342517	
-10705	-12561	14884	-8828	-2456	-12561	12767	65	97	51	251	51	68342517	
-10573	-13276	15398	-7685	-2849	-14187	12768	62	100	52	256	52	68342518	
-11883	-14670	14563	-6635	-2884	-16340	12769	59	99	53	261	53	68342518	
-12052	-15900	14249	-6768	-2085	-18289	12770	55	97	54	266	54	68342518	
-11425	-16761	14230	-7371	-1203	-19995	12771	55	98	55	271	55	68342518	
-12110	-18002	13352	-8400	-312	-21466	12772	56	100	56	276	56	68342519	
-12204	-19596	11710	-10908	1118	-22772	12773	54	96	57	281	57	68342537	
-10966	-18484	11376	-15291	2531	-23588	12774	51	91	58	286	58	68342565	
-13683	-20031	12058	-20592	3589	-21798	12775	49	90	59	291	59	68342565	
-11146	-18738	13238	-24543	4656	-20796	12776	45	89	60	296	60	68342565	
-8254	-19226	11042	-24337	3089	-21767	12778	43	87	61	301	61	68342565	
-6423	-19800	11980	-29022	2646	-19362	12779	40	84	62	306	62	68342565	
-12303	-21243	8154	-32662	3284	-20497	12780	41	81	63	311	63	68342565	
-11386	-18969	7467	-32768	5099	-20450	12781	41	79	64	316	64	68342565	
-8918	-21650	6349	-32768	6403	-19693	12782	38	78	65	321	65	68342565	
-11618	-20910	6370	-32768	8504	-20421	12783	36	78	66	326	66	68342565	
-12576	-19363	5756	-32768	10465	-21024	12784	35	69	67	331	67	68342566	
-11367	-19783	4813	-32768	11978	-20928	12784	33	59	68	336	68	68342566	
-12471	-16595	8885	-32768	16312	-20340	12786	31	52	69	341	69	68342575	
-16800	-16554	9576	-32768	24442	-18705	12787	29	45	70	346	70	68342584	
-16674	-17116	13914	-32768	30827	-17396	12788	27	34	71	351	71	68342584	
-10913	-18193	22531	-32768	32767	-17346	12789	26	26	72	356	72	68342584	
-3167	-21082	22540	-32768	32767	-17955	12790	25	18	73	361	73	68342584	
-276	-21057	16235	-32587	25351	-18575	12791	25	13	74	366	74	68342584	
-1990	-19341	9917	-31928	14949	-18140	12792	26	9	75	371	75	68342585	
-5159	-18540	5249	-32288	8985	-17362	12793	27	7	76	376	76	68342585	
-7852	-18192	2878	-32768	7481	-16963	12794	23	2	77	381	77	68342585	
-9579	-18305	339	-32364	8861	-16874	12795	21	-1	78	386	78	68342627	
