-16270	580	-4896	118	4279	-1477	-4	102	-118	1	1	1	68327080	
-16264	664	-4980	107	4356	-1514	-4	102	-118	2	6	2	68327081	
-16256	694	-4902	154	4420	-1519	-5	105	-119	3	11	3	68327113	
-16204	782	-4856	241	4461	-1531	-5	105	-119	4	16	4	68327114	
-16250	936	-4712	390	4468	-1530	-2	102	-128	5	21	5	68327114	
-16258	1058	-4746	615	4448	-1532	-2	102	-128	6	26	6	68327114	
-16098	1298	-4684	829	4408	-1525	-1	99	-123	7	31	7	68327114	
-16178	1476	-4754	1124	4345	-1511	-1	99	-123	8	36	8	68327115	
-16242	1498	-4934	1413	4263	-1507	3	101	-121	9	41	9	68327115	
-16152	1481	-4970	1752	4198	-1494	1	101	-121	10	46	10	68327116	
-16154	1403	-4970	2071	4157	-1490	-7	103	-121	11	51	11	68327122	
-16186	1354	-4925	2420	4076	-1492	-6	102	-122	12	56	12	68327147	
-16139	1362	-4891	2732	3950	-1469	-2	100	-126	13	61	13	68327147	
-16100	1485	-4856	3026	3829	-1422	-2	99	-125	14	66	14	68327147	
-16244	1564	-4978	3303	3717	-1364	-3	97	-123	15	71	15	68327147	
-16370	1560	-5118	3485	3680	-1280	-3	98	-122	16	76	16	68327147	
-16533	1488	-5261	3638	3736	-1170	-4	100	-120	17	81	17	68327147	
-16572	1388	-5464	3843	3824	-1088	-2	100	-122	18	86	18	68327147	
-16505	1230	-5699	4011	3855	-1041	0	100	-124	19	91	19	68327147	
-16320	1102	-5960	4122	3802	-1004	3	98	-122	20	96	20	68327147	
-16164	1051	-6214	4191	3667	-959	6	96	-122	21	101	21	68327153	
-16088	983	-6500	4239	3512	-893	1	97	-126	22	106	22	68327169	
-16001	958	-6788	4236	3399	-809	-2	98	-128	23	111	23	68327179	
-15896	1014	-7014	4149	3375	-696	0	95	-127	24	116	24	68327179	
-15773	1100	-7194	4031	3398	-589	3	91	-125	25	121	25	68327179	
-15600	1319	-7434	3893	3462	-478	4	94	-126	26	126	26	68327179	
-15489	1678	-7627	3744	3559	-356	4	96	-126	27	131	27	68327179	
-15485	2079	-7889	3586	3675	-241	7	98	-128	28	136	28	68327179	
-15533	2422	-8087	3466	3822	-164	9	99	-129	29	141	29	68327179	
-15619	2741	-8163	3398	3975	-139	5	92	-130	30	146	30	68327184	
-15711	3117	-8223	3380	4109	-131	3	87	-131	31	151	31	68327201	
-15782	3513	-8322	3432	4226	-117	4	86	-128	32	156	32	68327210	
