-16342	-5188	-1670	-8234	-903	8589	-22	170	-116	1	1	1	68311871	
-16298	-4840	-1868	-7926	-785	8369	-22	170	-116	2	6	2	68311910	
-16374	-4678	-2146	-7547	-667	8074	-25	167	-115	3	11	3	68311910	
-16310	-4630	-2394	-7192	-538	7804	-25	167	-115	4	16	4	68311910	
-16272	-4714	-2356	-6835	-457	7527	-26	162	-114	5	21	5	68311911	
-16052	-4522	-2352	-6525	-450	7304	-26	162	-114	6	26	6	68311911	
-15926	-4390	-2430	-6253	-489	7148	-28	168	-114	7	31	7	68311911	
-15980	-4310	-2594	-5895	-492	7027	-28	168	-114	8	36	8	68311911	
-15963	-4282	-2618	-5423	-506	6879	-43	161	-117	9	41	9	68311912	
-16118	-4390	-2809	-5101	-502	6780	-41	162	-117	10	46	10	68311913	
-16280	-4592	-2960	-4878	-498	6736	-35	165	-117	11	51	11	68311913	
-16345	-4810	-2929	-4724	-456	6670	-35	165	-117	12	56	12	68311916	
-16421	-4910	-2884	-4627	-374	6579	-33	167	-115	13	61	13	68311937	
-16434	-5091	-2964	-4569	-300	6526	-34	167	-115	14	66	14	68311966	
-16472	-5314	-3016	-4647	-246	6507	-39	167	-115	15	71	15	68311966	
-16467	-5464	-2916	-4843	-204	6514	-40	166	-116	16	76	16	68311966	
-16424	-5337	-2830	-5061	-164	6523	-45	161	-119	17	81	17	68311966	
-16260	-5064	-2693	-5217	-178	6559	-44	163	-118	18	86	18	68311966	
-16142	-4784	-2651	-5287	-201	6589	-41	169	-113	19	91	19	68311966	
-16219	-4586	-2576	-5258	-247	6631	-41	168	-113	20	96	20	68311966	
-16241	-4478	-2472	-5124	-280	6677	-42	164	-112	21	101	21	68311966	
-16249	-4494	-2406	-4981	-289	6723	-42	164	-112	22	106	22	68311967	
-16375	-4363	-2307	-4814	-321	6706	-41	165	-111	23	111	23	68311967	
-16456	-4127	-2295	-4647	-365	6627	-41	166	-112	24	116	24	68311967	
-16521	-3842	-2295	-4446	-359	6539	-42	170	-116	25	121	25	68311971	
-16690	-3688	-2431	-4121	-251	6449	-44	168	-115	26	126	26	68311985	
-16776	-3714	-2563	-3845	-79	6370	-46	164	-114	27	131	27	68312004	
-16842	-3894	-2568	-3598	128	6280	-49	163	-118	28	136	28	68312026	
-16825	-3896	-2468	-3372	311	6170	-53	161	-123	29	141	29	68312026	
-16745	-3778	-2354	-3124	471	6064	-53	161	-121	30	146	30	68312026	
-16657	-3618	-2182	-2785	639	5948	-54	162	-118	31	151	31	68312026	
-16672	-3398	-2253	-2360	811	5825	-56	163	-118	32	156	32	68312026	
-16657	-3029	-2367	-1792	1019	5673	-58	164	-118	33	161	33	68312026	
-16572	-2748	-2410	-1065	1236	5497	-55	163	-120	34	166	34	68312026	
-16522	-2783	-2598	-224	1431	5281	-53	163	-121	35	171	35	68312026	
-16502	-2816	-2718	566	1620	4976	-58	163	-117	36	176	36	68312026	
-16409	-2867	-2640	1226	1814	4655	-61	163	-115	37	181	37	68312026	
-16298	-2805	-2580	1728	1957	4367	-57	162	-115	38	186	38	68312031	
-16186	-2592	-2753	2142	2080	4107	-53	161	-115	39	191	39	68312057	
-15999	-2373	-3174	2558	2273	3930	-53	162	-117	40	196	40	68312090	
-15743	-2338	-3522	3033	2540	3880	-53	163	-119	41	201	41	68312090	
-15580	-2350	-3696	3296	2744	3990	-52	162	-117	42	206	42	68312090	
-15606	-2123	-3820	3323	2814	4137	-51	161	-115	43	211	43	68312090	
-15755	-1896	-3936	3548	2904	4212	-53	161	-117	44	216	44	68312090	
-15858	-1510	-4121	4046	3158	4254	-55	161	-119	45	221	45	68312090	
-15621	-1451	-4131	4672	3591	4353	-57	158	-120	46	226	46	68312091	
-15223	-1711	-3835	5162	4017	4497	-58	156	-120	47	231	47	68312091	
-15061	-2028	-3449	5268	4175	4638	-60	158	-122	48	236	48	68312091	
-15178	-2247	-3129	5169	4044	4738	-61	159	-123	49	241	49	68312091	
-15616	-2571	-3090	5116	3827	4774	-58	161	-128	50	246	50	68312091	
-16051	-2873	-3079	4988	3779	4774	-57	161	-129	51	251	51	68312110	
-16501	-3059	-3001	4615	3828	4680	-51	159	-123	52	256	52	68312149	
-16735	-2990	-3123	4103	3848	4585	-50	158	-122	53	261	53	68312157	
-16936	-2844	-3004	3598	3923	4508	-52	158	-124	54	266	54	68312157	
-16984	-2640	-3110	3052	4015	4429	-52	158	-124	55	271	55	68312157	
-16952	-2286	-3244	2543	4184	4423	-57	155	-126	56	276	56	68312157	
-16851	-1811	-3511	2073	4323	4378	-58	154	-126	57	281	57	68312157	
-16526	-1330	-3518	1591	4592	4488	-55	155	-123	58	286	58	68312158	
-16242	-870	-3262	1214	4820	4576	-55	155	-123	59	291	59	68312158	
-16022	-448	-3134	1044	4904	4677	-62	150	-130	60	296	60	68312158	
-15900	-143	-3102	988	4927	4762	-63	149	-131	61	301	61	68312158	
-15866	90	-3281	1086	4905	4840	-59	153	-129	62	306	62	68312158	
-16054	67	-3440	1370	4917	4914	-58	154	-128	63	311	63	68312158	
-16164	-310	-3588	1780	4986	5097	-53	152	-130	64	316	64	68312184	
-16367	-715	-3591	2160	5044	5121	-52	152	-130	65	321	65	68312193	
-16667	-1093	-3398	2503	5116	5150	-57	154	-127	66	326	66	68312195	
-16946	-1368	-3452	2890	5216	5087	-58	154	-126	67	331	67	68312195	
-17242	-1670	-3302	3175	5339	4948	-51	151	-127	68	336	68	68312195	
-17606	-1746	-3246	3400	5423	4814	-51	151	-127	69	341	69	68312195	
-18092	-1954	-3744	3713	5541	4618	-63	147	-125	70	346	70	68312195	
-18570	-2226	-3818	4002	5661	4466	-63	147	-125	71	351	71	68312196	
-19144	-2178	-3762	4275	5848	4227	-58	148	-134	72	356	72	68312196	
-19668	-1962	-4120	4528	6152	4008	-58	148	-134	73	361	73	68312196	
-20058	-1774	-4226	4828	6586	3762	-61	145	-133	74	366	74	68312196	
-20445	-1524	-4366	5338	7255	3413	-61	145	-132	75	371	75	68312196	
-20581	-1385	-4529	5929	7872	3080	-60	144	-130	76	376	76	68312197	
-20619	-1155	-4560	6638	8502	2618	-59	144	-131	77	381	77	68312208	
-20563	-907	-4739	7474	9171	2094	-53	145	-137	78	386	78	68312233	
-20419	-662	-4796	8416	9851	1473	-53	144	-137	79	391	79	68312233	
-20226	-353	-4754	9460	10522	756	-53	139	-137	80	396	80	68312233	
-19965	-162	-4366	10566	11174	-23	-53	138	-137	81	401	81	68312234	
-19540	-177	-3702	11734	11733	-742	-51	135	-137	82	406	82	68312234	
-19112	-290	-3072	12814	12166	-1375	-51	135	-137	83	411	83	68312234	
-18418	-380	-2351	14354	12586	-2532	-59	129	-145	84	416	84	68312234	
-18095	-500	-1947	15497	12779	-3585	-57	131	-145	85	421	85	68312234	
-17928	-678	-1686	16661	12881	-4623	-49	137	-143	86	426	86	68312234	
-17909	-1007	-1494	17728	12936	-5590	-48	136	-144	87	431	87	68312234	
-17895	-1466	-1257	18673	12950	-6487	-46	132	-148	88	436	88	68312240	
-17877	-2027	-1234	19396	12911	-7247	-44	132	-148	89	441	89	68312272	
-18011	-2600	-1376	19702	12819	-7844	-37	131	-147	90	446	90	68312304	
-18153	-3252	-1398	19539	12774	-8232	-36	128	-147	91	451	91	68312304	
-18127	-3889	-1050	18669	12694	-8364	-32	120	-148	92	456	92	68312304	
-18106	-4391	-758	17421	12504	-8234	-31	122	-147	93	461	93	68312304	
-18236	-4737	-833	15892	12303	-7935	-30	124	-146	94	466	94	68312304	
-18480	-4855	-1175	14170	12161	-7583	-27	122	-149	95	471	95	68312322	
-18653	-4624	-1576	12292	12095	-7196	-22	120	-154	96	476	96	68312356	
-18522	-4004	-1912	10392	12080	-6723	-22	118	-152	97	481	97	68312365	
-18028	-3187	-2026	8753	12037	-6157	-22	114	-148	98	486	98	68312365	
-17416	-2441	-2109	7441	11922	-5504	-19	114	-151	99	491	99	68312365	
-16679	-1786	-2165	6285	11722	-4768	-14	114	-156	100	496	100	68312365	
-16042	-1161	-2275	5351	11417	-4036	-14	113	-155	101	501	101	68312365	
-15670	-603	-2432	4717	11065	-3395	-14	112	-154	102	506	102	68312365	
-15316	-91	-2664	4339	10676	-2790	-16	109	-158	103	511	103	68312366	
-15129	388	-2854	4224	10331	-2287	-17	107	-161	104	516	104	68312366	
-15017	947	-3037	4348	10017	-1861	-14	106	-160	105	521	105	68312366	
-14861	1787	-3207	4881	9723	-1564	-10	104	-158	106	526	106	68312366	
-14830	2825	-3388	6015	9493	-1497	-10	106	-156	107	531	107	68312366	
-14717	3503	-3787	8119	9342	-1557	-10	108	-152	108	536	108	68312370	
-14608	3478	-4217	10875	9312	-1603	-11	103	-154	109	541	109	68312395	
-14542	3096	-4654	13651	9306	-1734	-12	100	-156	110	546	110	68312410	
-14644	2821	-5173	16479	9277	-2153	-8	98	-157	111	551	111	68312410	
-15105	2544	-5830	19505	9329	-2930	-5	97	-157	112	556	112	68312410	
-15603	1704	-6536	22788	9566	-3727	-4	94	-161	113	561	113	68312410	
