-16296	-360	-1873	-1173	233	-12	-69	262	-64	1	1	1	68327078	
-16498	-163	-2035	-1249	227	132	-68	262	-64	2	6	2	68327078	
-16622	109	-2281	-1302	271	236	-73	257	-59	3	11	3	68327078	
-16712	368	-2610	-1283	365	326	-74	256	-58	4	16	4	68327078	
-16626	592	-2880	-1210	468	417	-67	258	-65	5	21	5	68327078	
-16590	953	-3127	-1119	546	517	-65	259	-67	6	26	6	68327078	
-16577	1192	-3442	-1035	611	666	-69	255	-65	7	31	7	68327078	
-16584	1500	-3736	-966	751	869	-70	254	-64	8	36	8	68327078	
-16588	1742	-4076	-853	921	1027	-71	259	-71	9	41	9	68327089	
-16675	1879	-4454	-637	1124	1160	-71	259	-71	10	46	10	68327120	
-16810	2216	-4592	-385	1422	1394	-74	261	-69	11	51	11	68327145	
-16920	2560	-4758	-163	1801	1726	-75	261	-69	12	56	12	68327150	
-17058	2744	-4884	77	2122	2130	-75	256	-67	13	61	13	68327150	
-17286	2816	-4952	279	2349	2544	-75	255	-67	14	66	14	68327150	
-17600	2620	-5433	465	2513	2986	-73	257	-69	15	71	15	68327150	
-18096	2174	-6147	536	2707	3472	-73	257	-69	16	76	16	68327150	
-18498	2320	-5908	328	2981	4068	-73	260	-68	17	81	17	68327150	
-18866	2624	-5422	57	3273	4690	-74	264	-66	18	86	18	68327150	
-19468	4150	-5910	-820	3585	5523	-82	260	-76	19	91	19	68327150	
-19910	5556	-6768	-2413	3996	6425	-82	260	-76	20	96	20	68327150	
-20624	4852	-8506	-3580	4403	7075	-83	255	-81	21	101	21	68327150	
-21477	3490	-10651	-3744	5019	7038	-83	255	-81	22	106	22	68327150	
-21349	2767	-11901	-3772	6104	6675	-81	252	-71	23	111	23	68327159	
-19634	3217	-11608	-3821	7132	6430	-81	251	-69	24	116	24	68327161	
-17742	4258	-10436	-4016	7485	6717	-84	248	-74	25	121	25	68327161	
-17706	4894	-10382	-4114	7224	7175	-84	248	-74	26	126	26	68327171	
-18052	5342	-10718	-3946	7488	7508	-92	248	-74	27	131	27	68327213	
-18022	5466	-11142	-3289	8309	7765	-92	248	-74	28	136	28	68327213	
-17754	4778	-11422	-2377	9141	8016	-96	246	-80	29	141	29	68327214	
-17590	4000	-11356	-1423	9794	8287	-96	246	-80	30	146	30	68327214	
-17300	3804	-10828	-568	10444	8558	-105	229	-87	31	151	31	68327214	
-17134	4576	-9874	-77	11074	8922	-105	229	-87	32	156	32	68327214	
-17000	6362	-8984	134	11652	9480	-93	233	-79	33	161	33	68327214	
-16960	8402	-8244	337	12179	10273	-93	233	-79	34	166	34	68327214	
-17336	10158	-7272	867	12675	11206	-108	226	-90	35	171	35	68327214	
-18244	11506	-6100	1701	13071	12247	-108	226	-90	36	176	36	68327214	
-19652	12530	-5592	2280	13368	13398	-107	221	-93	37	181	37	68327214	
-21230	12510	-6346	2652	13832	14315	-107	221	-93	38	186	38	68327214	
-23164	11702	-8050	2873	14510	14764	-111	211	-99	39	191	39	68327228	
-24766	10048	-9942	2432	15394	14801	-111	211	-99	40	196	40	68327228	
-25998	8098	-11518	1035	16134	14695	-123	201	-107	41	201	41	68327228	
-26967	6519	-12421	-1258	16422	14492	-122	199	-108	42	206	42	68327246	
-27644	6165	-12591	-3579	16334	14375	-120	190	-110	43	211	43	68327276	
-28059	6703	-12467	-5902	16180	14467	-122	189	-110	44	216	44	68327276	
-28202	7420	-12180	-7665	16137	14729	-130	182	-112	45	221	45	68327276	
-28018	8308	-11844	-9360	16099	15242	-130	182	-112	46	226	46	68327276	
-27602	8812	-11418	-10469	16191	15822	-136	168	-108	47	231	47	68327276	
-26844	9050	-10878	-11157	16317	16444	-136	168	-108	48	236	48	68327276	
-26250	9212	-9770	-11785	16325	17135	-138	154	-112	49	241	49	68327276	
-25821	9086	-8678	-12483	16137	17978	-139	152	-111	50	246	50	68327276	
-25703	8994	-8039	-12885	15960	18578	-141	145	-109	51	251	51	68327276	
-25677	8946	-7501	-13152	15836	19031	-141	143	-108	52	256	52	68327276	
-25621	9102	-6989	-13468	15721	19402	-140	134	-106	53	261	53	68327278	
-25620	9324	-6327	-14022	15449	19762	-141	131	-106	54	266	54	68327292	
-25651	9691	-5864	-14681	14998	20059	-146	120	-108	55	271	55	68327315	
-25577	10169	-5530	-15309	14511	20295	-147	118	-107	56	276	56	68327315	
-25432	10782	-5212	-15796	14107	20469	-149	109	-99	57	281	57	68327315	
-25132	11732	-5092	-16179	13661	20623	-149	109	-99	58	286	58	68327315	
-24421	13114	-4988	-16268	13138	20846	-153	99	-101	59	291	59	68327315	
-23655	14430	-4880	-16042	12669	21123	-154	96	-99	60	296	60	68327315	
-22850	15645	-4852	-15294	12132	21479	-156	86	-90	61	301	61	68327315	
-22063	16639	-4783	-13957	11543	21877	-156	84	-89	62	306	62	68327315	
-21336	17418	-4651	-12142	10977	22287	-157	77	-83	63	311	63	68327315	
-20564	17712	-4357	-9971	10407	22699	-156	75	-83	64	316	64	68327315	
-19959	17373	-4025	-7591	9821	23103	-151	65	-81	65	321	65	68327315	
-19427	16606	-3685	-5123	9237	23507	-151	64	-80	66	326	66	68327317	
-19133	15525	-3297	-3005	8713	23902	-150	60	-78	67	331	67	68327339	
-18864	14683	-2900	-1691	8357	24216	-150	57	-78	68	336	68	68327369	
-18596	13813	-2358	-619	7987	24552	-150	46	-78	69	341	69	68327369	
-18410	13042	-1887	31	7647	24812	-150	45	-79	70	346	70	68327369	
-18251	12322	-1454	311	7317	25034	-151	39	-81	71	351	71	68327369	
-18141	11754	-1248	317	7009	25210	-150	37	-80	72	356	72	68327369	
-18048	11366	-815	120	6678	25341	-148	28	-76	73	361	73	68327370	
-18021	11166	-548	-313	6364	25422	-147	27	-75	74	366	74	68327372	
-17777	11044	-278	-925	6069	25440	-143	23	-69	75	371	75	68327387	
