-3043	-3738	-11845	-427	-1506	251	5	-123	-35	1	1	1	68342274	
-2916	-3681	-12155	-380	-1631	135	3	-123	-35	2	6	2	68342281	
-2958	-3492	-12367	-469	-1710	65	4	-123	-35	3	11	3	68342300	
-3063	-3206	-12518	-611	-1782	26	7	-125	-33	4	16	4	68342378	
-3154	-2892	-12920	-748	-1806	10	7	-124	-33	5	21	5	68342379	
-3400	-2567	-13313	-834	-1667	-15	6	-122	-34	6	26	6	68342379	
-3738	-2155	-13852	-794	-1399	-43	6	-123	-35	7	31	7	68342379	
-4304	-1730	-14559	-769	-1057	-54	5	-125	-37	8	36	8	68342379	
-4777	-1167	-15256	-808	-677	-69	4	-123	-39	9	41	9	68342379	
-5075	-496	-15893	-759	-127	-90	3	-121	-41	10	46	10	68342379	
-5186	171	-16447	-452	585	-100	3	-123	-42	11	51	11	68342379	
-5193	514	-16971	120	1339	-107	3	-127	-43	12	56	12	68342379	
-5075	414	-17474	799	2009	-154	3	-125	-41	13	61	13	68342380	
-4932	-55	-17926	1330	2524	-270	4	-122	-38	14	66	14	68342380	
-4812	-739	-18302	1657	2896	-445	3	-122	-37	15	71	15	68342381	
-4727	-1422	-18708	1800	3177	-651	1	-123	-35	16	76	16	68342411	
-4700	-1860	-18994	1715	3318	-828	6	-123	-37	17	81	17	68342438	
-4729	-2093	-18983	1450	3355	-936	9	-123	-39	18	86	18	68342438	
-4689	-2132	-18763	1041	3338	-986	2	-119	-40	19	91	19	68342439	
-4568	-1964	-18334	601	3291	-991	-3	-117	-41	20	96	20	68342439	
-4322	-1635	-17814	357	3230	-952	3	-124	-38	21	101	21	68342439	
-3992	-1248	-17320	333	3151	-881	8	-130	-34	22	106	22	68342439	
-3603	-891	-16797	538	3087	-746	8	-127	-37	23	111	23	68342439	
-3186	-487	-16103	854	3117	-505	7	-123	-41	24	116	24	68342439	
-2947	-17	-15358	991	3246	-191	6	-127	-36	25	121	25	68342439	
-2762	342	-14724	1003	3441	155	5	-129	-33	26	126	26	68342439	
-2617	626	-14002	963	3632	529	7	-128	-35	27	131	27	68342439	
-2499	802	-13278	1003	3769	935	9	-127	-37	28	136	28	68342439	
-2261	924	-12720	1006	3821	1332	5	-129	-33	29	141	29	68342453	
-2010	862	-12074	851	3817	1611	3	-131	-31	30	146	30	68342478	
-1678	799	-11527	639	3686	1835	4	-130	-34	31	151	31	68342488	
-1369	739	-10750	365	3374	2034	4	-130	-36	32	156	32	68342489	
-1122	715	-10229	132	3094	2137	6	-132	-36	33	161	33	68342489	
-720	420	-10584	-302	2991	2111	6	-132	-36	34	166	34	68342489	
-395	-115	-11354	-1059	2953	1987	6	-137	-34	35	171	35	68342489	
-144	-446	-11709	-2153	2964	1856	6	-138	-34	36	176	36	68342489	
142	-194	-11918	-2900	3102	1801	4	-135	-36	37	181	37	68342489	
375	-272	-12014	-3190	3153	1818	4	-134	-36	38	186	38	68342489	
407	-486	-12354	-3212	2962	1990	4	-129	-34	39	191	39	68342489	
503	-501	-13039	-3271	2715	2265	4	-128	-34	40	196	40	68342489	
554	-352	-14298	-3671	2522	2582	5	-131	-37	41	201	41	68342489	
700	-238	-15122	-4268	2481	2814	5	-131	-37	42	206	42	68342520	
762	128	-15882	-4662	2405	3019	1	-131	-37	43	211	43	68342528	
680	426	-16172	-4771	2150	3293	1	-131	-37	44	216	44	68342528	
530	614	-16222	-4591	1719	3621	4	-136	-34	45	221	45	68342529	
72	864	-16286	-4087	1261	3866	4	-136	-34	46	226	46	68342533	
-202	1078	-16716	-3535	810	4132	1	-137	-31	47	231	47	68342595	
-584	1338	-16864	-3213	563	4299	1	-137	-31	48	236	48	68342595	
-796	2058	-16670	-2947	514	4369	1	-135	-35	49	241	49	68342595	
-997	2758	-16452	-2253	728	4502	3	-137	-34	50	246	50	68342595	
-971	3457	-16366	-1605	888	4702	9	-143	-31	51	251	51	68342595	
-1003	3789	-16067	-1171	974	4863	9	-142	-32	52	256	52	68342595	
-1113	4275	-15892	-910	948	5025	8	-136	-38	53	261	53	68342595	
-1118	4957	-15582	-697	802	5373	8	-137	-37	54	266	54	68342595	
-1303	5688	-15422	-333	586	5851	8	-140	-34	55	271	55	68342595	
-1466	6155	-15437	167	400	6280	7	-140	-34	56	276	56	68342595	
-1281	6623	-15124	797	433	6595	2	-138	-32	57	281	57	68342595	
-974	7121	-14776	1627	566	6768	4	-138	-31	58	286	58	68342599	
-779	7324	-14584	2470	601	6810	8	-138	-28	59	291	59	68342606	
-464	7184	-14858	3781	434	6863	9	-138	-28	60	296	60	68342606	
-110	6937	-15301	5312	105	6945	12	-138	-30	61	301	61	68342615	
108	6797	-15530	6475	-338	7097	12	-139	-30	62	306	62	68342660	
306	6724	-15517	7296	-845	7207	12	-144	-32	63	311	63	68342705	
431	6466	-15132	7998	-1391	7285	13	-144	-33	64	316	64	68342705	
426	5883	-14728	8604	-1876	7194	15	-145	-37	65	321	65	68342706	
284	5221	-14368	8864	-2244	7044	17	-143	-36	66	326	66	68342706	
45	4704	-14226	8925	-2368	6787	20	-140	-34	67	331	67	68342706	
-269	3971	-14512	9314	-2288	6441	18	-142	-34	68	336	68	68342706	
-613	2944	-15250	9873	-2083	6091	15	-145	-35	69	341	69	68342706	
-1046	2000	-15808	9993	-1751	5805	16	-143	-33	70	346	70	68342707	
-1601	810	-16263	9693	-1360	5496	17	-141	-29	71	351	71	68342712	
-2154	-575	-16816	9189	-871	5155	20	-141	-28	72	356	72	68342746	
-2746	-1623	-17636	8493	-285	4874	25	-141	-27	73	361	73	68342789	
-3264	-2161	-18972	7622	379	4753	24	-140	-29	74	366	74	68342789	
-3928	-2055	-20513	7201	1035	4736	22	-138	-30	75	371	75	68342789	
-4648	-1886	-21858	7192	1652	4885	21	-139	-34	76	376	76	68342789	
-5482	-1633	-23034	7146	2327	5117	21	-139	-37	77	381	77	68342789	
-6488	-906	-23993	6723	3036	5351	23	-140	-33	78	386	78	68342789	
-7456	480	-24458	5942	3800	5638	25	-141	-31	79	391	79	68342789	
-8392	1928	-24510	5219	4593	5991	29	-143	-32	80	396	80	68342789	
-9107	3031	-24262	4591	5258	6411	31	-145	-33	81	401	81	68342789	
-9612	3988	-24060	3998	5700	6856	31	-143	-34	82	406	82	68342789	
-9853	5086	-24572	3952	6103	7499	31	-141	-35	83	411	83	68342790	
-9641	6090	-25021	4938	6637	8101	27	-142	-37	84	416	84	68342790	
-9043	6812	-24072	6608	7192	8627	26	-142	-38	85	421	85	68342804	
-8143	7654	-21853	8209	7538	9072	32	-149	-32	86	426	86	68342808	
-7653	8658	-18266	9032	7764	9247	33	-151	-31	87	431	87	68342808	
-7562	9232	-14980	9879	8322	8859	38	-148	-34	88	436	88	68342808	
-7291	8612	-13178	11188	9705	8128	39	-147	-35	89	441	89	68342808	
-6083	6576	-12951	12732	11386	7475	41	-151	-33	90	446	90	68342808	
-4162	3892	-13186	14177	12642	7200	42	-152	-32	91	451	91	68342808	
-3218	1720	-12740	14900	12459	7115	47	-153	-29	92	456	92	68342808	
-3060	144	-11326	15695	11835	7120	47	-153	-29	93	461	93	68342809	
-4028	-670	-9548	17199	11623	6914	49	-155	-33	94	466	94	68342809	
-4470	-2628	-8600	19406	11722	7224	49	-155	-33	95	471	95	68342859	
-4302	-5268	-8520	20732	11922	7411	51	-155	-35	96	476	96	68342860	
-4153	-8598	-7658	20330	12099	7302	51	-155	-35	97	481	97	68342860	
-3889	-12143	-7289	18712	11787	7273	55	-161	-31	98	486	98	68342860	
-4388	-14880	-6430	15843	10695	7028	56	-162	-30	99	491	99	68342860	
-5300	-17682	-7786	14732	10060	6713	65	-157	-25	100	496	100	68342860	
-5574	-19874	-10044	13442	10441	6433	65	-157	-25	101	501	101	68342860	
-5284	-21226	-12308	10843	11544	5855	69	-165	-27	102	506	102	68342860	
-4512	-20336	-13188	6273	12529	5513	69	-165	-27	103	511	103	68342861	
-3838	-18644	-13352	836	12974	5397	65	-165	-29	104	516	104	68342861	
-3750	-15388	-12196	-4258	12922	5502	65	-165	-29	105	521	105	68342861	
-4038	-12578	-11584	-7488	12734	5872	66	-172	-22	106	526	106	68342861	
-4578	-9502	-10384	-9487	12777	6238	66	-172	-22	107	531	107	68342861	
-4419	-7542	-9782	-9367	12965	6639	64	-170	-20	108	536	108	68342886	
-3887	-7213	-9639	-8288	12891	6875	63	-171	-21	109	541	109	68342886	
-3486	-7309	-10002	-7158	12433	6927	59	-173	-23	110	546	110	68342886	
-3080	-7461	-10186	-6592	11699	6827	60	-173	-23	111	551	111	68342886	
-2749	-7414	-10425	-6062	10971	6645	64	-174	-22	112	556	112	68342891	
-2493	-7734	-10990	-5555	10372	6455	63	-174	-22	113	561	113	68342922	
-2235	-8012	-11436	-5389	9941	6261	58	-176	-24	114	566	114	68342970	
-1765	-7836	-11701	-5571	9730	6109	58	-176	-23	115	571	115	68342970	
-1139	-7029	-11838	-5468	9599	5982	59	-177	-21	116	576	116	68342971	
-589	-6408	-11926	-4791	9527	5860	60	-178	-19	117	581	117	68342971	
-67	-6107	-11984	-3750	9502	5722	62	-180	-16	118	586	118	68342971	
495	-6217	-12081	-2826	9507	5539	60	-179	-17	119	591	119	68342972	
1090	-6625	-11910	-2307	9601	5302	58	-178	-18	120	596	120	68342972	
1890	-7133	-11772	-2506	9761	4989	58	-180	-17	121	601	121	68342972	
2899	-7323	-11749	-3537	9851	4659	57	-183	-15	122	606	122	68342972	
3869	-7153	-11716	-5111	9769	4429	57	-182	-15	123	611	123	68342973	
4868	-6690	-11557	-6999	9386	4289	56	-180	-14	124	616	124	68342973	
5710	-6064	-11384	-8655	8770	4340	59	-178	-15	125	621	125	68342979	
6262	-5390	-11436	-9726	8185	4537	61	-177	-15	126	626	126	68342983	
6704	-4523	-11580	-10683	7800	4829	60	-184	-12	127	631	127	68342984	
7168	-3590	-11803	-11745	7646	5206	60	-188	-10	128	636	128	68342984	
7609	-2719	-11930	-12927	7579	5721	55	-189	-9	129	641	129	68342984	
7984	-1634	-11988	-14123	7435	6334	51	-189	-9	130	646	130	68342984	
8187	-364	-12134	-15044	7181	6996	52	-187	-8	131	651	131	68342984	
8299	836	-12420	-15496	6830	7722	52	-186	-8	132	656	132	68342995	
8322	1817	-12790	-15466	6560	8514	52	-185	-10	133	661	133	68343016	
8383	2752	-13190	-14969	6471	9279	52	-184	-12	134	666	134	68343025	
8513	3635	-13602	-14131	6457	9962	54	-187	-9	135	671	135	68343025	
8611	4318	-13878	-13063	6333	10574	55	-189	-7	136	676	136	68343025	
8575	4807	-14161	-11782	6110	11116	52	-193	-10	137	681	137	68343025	
8427	5217	-14524	-10412	5857	11502	50	-196	-12	138	686	138	68343025	
8323	5554	-14903	-9155	5620	11618	54	-194	-10	139	691	139	68343025	
8241	5779	-15258	-8039	5410	11590	56	-192	-8	140	696	140	68343025	
8097	5924	-15770	-6768	5113	11475	56	-198	-7	141	701	141	68343025	
7849	5836	-16070	-5605	4880	11159	56	-200	-6	142	706	142	68343025	
7785	5536	-16605	-4473	4728	10785	50	-193	-12	143	711	143	68343025	
7569	5054	-16898	-3418	4734	10409	49	-191	-13	144	716	144	68343025	
7311	4532	-16782	-2467	4844	10115	51	-192	-11	145	721	145	68343033	
7170	4092	-16763	-1323	4874	9815	52	-192	-10	146	726	146	68343035	
7017	3424	-16922	-209	4841	9640	53	-193	-6	147	731	147	68343035	
6907	2752	-17491	583	4886	9553	53	-193	-5	148	736	148	68343035	
7010	1648	-18128	940	5125	9584	60	-196	-2	149	741	149	68343062	
7058	1150	-18170	776	5364	9456	60	-196	-2	150	746	150	68343105	
7078	820	-17352	442	5553	9414	61	-195	3	151	751	151	68343105	
7272	268	-16598	205	5655	9574	61	-195	3	152	756	152	68343106	
7284	-54	-16390	-128	5683	9881	56	-194	4	153	761	153	68343106	
7324	-736	-16570	-559	5598	10285	56	-194	4	154	766	154	68343106	
7200	-1260	-16880	-1316	5518	10702	60	-194	0	155	771	155	68343106	
6914	-1762	-17302	-2338	5466	10991	60	-194	0	156	776	156	68343107	
6534	-1690	-17574	-3458	5404	11140	61	-199	-1	157	781	157	68343116	
6007	-1207	-17522	-4728	5517	11323	61	-199	-2	158	786	158	68343117	
5600	-804	-17190	-5219	5654	11535	63	-197	-7	159	791	159	68343118	
5096	-802	-17147	-4971	5763	11725	63	-197	-4	160	796	160	68343118	
4720	-1206	-17088	-4417	5998	11985	62	-196	6	161	801	161	68343119	
4541	-1382	-16493	-3761	6372	12296	63	-198	6	162	806	162	68343120	
4682	-1535	-15679	-2914	6650	12622	66	-204	6	163	811	163	68343121	
4944	-1843	-15195	-2240	6714	12951	67	-204	5	164	816	164	68343122	
5291	-2071	-14501	-2172	6632	13244	72	-202	0	165	821	165	68343123	
5792	-2305	-13452	-2293	6504	13534	71	-201	2	166	826	166	68343128	
6246	-2632	-12505	-2095	6312	13787	69	-199	5	167	831	167	68343146	
6561	-2939	-11802	-1946	6061	13949	69	-200	6	168	836	168	68343165	
6784	-3064	-11208	-2183	5798	14017	68	-202	8	169	841	169	68343165	
6953	-2807	-10385	-2996	5509	13990	67	-202	9	170	846	170	68343165	
7058	-2551	-9606	-3742	5220	13892	65	-201	11	171	851	171	68343165	
7022	-2798	-9246	-3964	4925	13707	66	-202	11	172	856	172	68343165	
6736	-3262	-9233	-4003	4675	13467	72	-206	10	173	861	173	68343165	
