-16840	-6388	400	-2250	3010	3763	-4	186	-89	1	1	1	68306608	
-16805	-6486	400	-2434	3141	3859	-3	185	-85	2	6	2	68306608	
-16722	-6365	640	-2605	3237	3924	-5	185	-88	3	11	3	68306608	
-16612	-6056	641	-2627	3330	3968	-6	184	-90	4	16	4	68306615	
-16570	-5790	523	-2604	3426	4023	-8	183	-90	5	21	5	68306637	
-16549	-5664	397	-2591	3528	4078	-9	181	-92	6	26	6	68306648	
-16491	-5624	267	-2581	3633	4127	-7	179	-94	7	31	7	68306648	
-16426	-5588	198	-2567	3727	4163	-6	178	-96	8	36	8	68306648	
-16354	-5548	255	-2549	3801	4181	-6	180	-96	9	41	9	68306648	
-16302	-5456	261	-2555	3871	4216	-6	182	-96	10	46	10	68306648	
-16249	-5357	50	-2616	3974	4287	-7	183	-97	11	51	11	68306648	
-16216	-5446	-116	-2719	4086	4371	-7	183	-97	12	56	12	68306648	
-16161	-5571	-142	-2857	4159	4429	-10	179	-96	13	61	13	68306648	
-16185	-5629	-79	-3031	4209	4481	-12	176	-96	14	66	14	68306648	
-16219	-5649	-24	-3247	4254	4537	-14	175	-95	15	71	15	68306648	
-16259	-5611	12	-3462	4297	4572	-15	175	-95	16	76	16	68306648	
-16269	-5434	140	-3593	4343	4545	-14	178	-94	17	81	17	68306664	
-16287	-5205	206	-3598	4401	4439	-14	180	-94	18	86	18	68306674	
-16363	-4985	190	-3519	4451	4299	-11	181	-97	19	91	19	68306674	
-16466	-4845	114	-3410	4521	4121	-9	181	-99	20	96	20	68306674	
-16650	-4702	58	-3316	4618	3948	-15	179	-99	21	101	21	68306722	
-16824	-4705	-104	-3213	4740	3749	-17	179	-99	22	106	22	68306734	
-16965	-4820	-251	-3133	4886	3524	-16	178	-103	23	111	23	68306734	
-17099	-4939	-144	-3129	5035	3282	-16	178	-104	24	116	24	68306734	
-17139	-4957	-153	-3150	5184	3071	-18	178	-102	25	121	25	68306734	
-17209	-4910	-126	-3125	5375	2854	-18	178	-102	26	126	26	68306734	
-17221	-5015	-172	-3163	5577	2710	-16	176	-108	27	131	27	68306734	
-17287	-5047	-140	-3248	5747	2508	-15	175	-109	28	136	28	68306734	
-17474	-4853	-93	-3289	5871	2242	-18	175	-107	29	141	29	68306734	
-17735	-4583	-154	-3176	5975	2037	-19	175	-107	30	146	30	68306734	
-18036	-4373	-162	-2900	6115	1855	-15	176	-109	31	151	31	68306734	
-18332	-4150	-90	-2668	6315	1630	-14	176	-110	32	156	32	68306734	
-18686	-3899	-6	-2339	6564	1434	-22	176	-108	33	161	33	68306779	
-18766	-3906	-152	-1933	6840	1214	-24	176	-108	34	166	34	68306798	
-18483	-4322	-365	-1436	7298	881	-25	169	-112	35	171	35	68306800	
-17764	-4592	-612	-1141	7866	659	-25	167	-113	36	176	36	68306800	
-17338	-4584	-646	-1313	7975	787	-14	172	-110	37	181	37	68306800	
-17356	-4614	-1048	-1163	8027	803	-14	172	-110	38	186	38	68306800	
-17424	-4690	-1392	-1185	8108	969	-29	159	-109	39	191	39	68306800	
-17394	-4814	-1642	-1357	8339	1099	-29	159	-109	40	196	40	68306800	
-17428	-4310	-1440	-1549	8595	1223	-18	172	-110	41	201	41	68306800	
-17280	-4290	-1424	-1575	8583	1437	-18	172	-110	42	206	42	68306801	
-17432	-4472	-1984	-1265	8617	1388	-20	164	-114	43	211	43	68306801	
-17678	-4630	-2312	-935	8932	1244	-20	164	-114	44	216	44	68306809	
-17850	-4775	-2449	-745	9487	1147	-24	164	-120	45	221	45	68306830	
-17899	-4612	-2416	-719	9856	1123	-24	165	-119	46	226	46	68306830	
-17839	-4658	-2456	-668	10239	1057	-25	167	-115	47	231	47	68306830	
-17758	-4692	-2486	-486	10651	854	-25	166	-116	48	236	48	68306830	
-17788	-4727	-2726	-236	11041	511	-24	160	-118	49	241	49	68306830	
-17748	-4872	-2898	103	11411	105	-24	160	-118	50	246	50	68306830	
-17908	-5008	-3130	485	11829	-588	-23	161	-123	51	251	51	68306830	
-17990	-5118	-3202	783	12223	-1388	-23	161	-123	52	256	52	68306830	
-18225	-5030	-3367	1114	12643	-2357	-24	152	-126	53	261	53	68306830	
-18233	-4832	-3152	1410	12902	-3194	-23	152	-125	54	266	54	68306832	
-18261	-4539	-3140	1871	13176	-3975	-21	151	-123	55	271	55	68306848	
-18176	-4227	-2978	2414	13522	-4605	-22	151	-125	56	276	56	68306873	
-18024	-4079	-2791	3129	13849	-5192	-25	151	-131	57	281	57	68306873	
-17752	-4042	-2630	3941	14098	-5799	-25	150	-132	58	286	58	68306873	
-17392	-3828	-2262	4664	14203	-6357	-23	147	-135	59	291	59	68306873	
-17141	-3414	-2078	5200	14117	-6847	-20	146	-134	60	296	60	68306873	
-16849	-2722	-1760	5695	13999	-7081	-10	144	-130	61	301	61	68306873	
-16707	-1740	-1553	6105	13876	-7050	-13	145	-134	62	306	62	68306873	
-16640	-1199	-1515	6394	13792	-6829	-18	146	-140	63	311	63	68306873	
-16384	-862	-1360	6772	13740	-6547	-18	142	-137	64	316	64	68306874	
-15960	-806	-1026	7283	13628	-6300	-17	135	-133	65	321	65	68306874	
-15384	-1170	-709	7947	13463	-6070	-17	133	-135	66	326	66	68306874	
-14742	-1760	-391	8622	13227	-5952	-16	130	-138	67	331	67	68306889	
-14338	-2422	-242	9100	12863	-5955	-12	129	-137	68	336	68	68306912	
-14269	-3155	-317	9195	12294	-5937	-7	127	-135	69	341	69	68306912	
-14451	-3630	-461	8769	11699	-5810	-9	126	-139	70	346	70	68306912	
-14626	-3824	-703	8078	11263	-5554	-11	125	-141	71	351	71	68306912	
-14755	-3733	-883	7340	10990	-5204	-9	127	-140	72	356	72	68306912	
-14872	-3653	-1075	6591	10802	-4744	-6	128	-138	73	361	73	68306912	
-15010	-3727	-1310	5772	10640	-4113	-6	126	-139	74	366	74	68306912	
-15134	-3815	-1434	4985	10496	-3397	-6	122	-140	75	371	75	68306913	
-15299	-4190	-1523	4336	10402	-2630	-4	123	-144	76	376	76	68306928	
-15452	-4494	-1499	3697	10353	-1848	-2	124	-150	77	381	77	68306951	
-15591	-4578	-1437	2928	10264	-1083	-2	125	-150	78	386	78	68306951	
-15979	-4428	-1407	2164	10114	-479	-1	125	-149	79	391	79	68306951	
-16317	-4089	-1512	1706	10073	42	-2	122	-147	80	396	80	68306951	
-16636	-3864	-1541	1503	10162	565	-2	120	-146	81	401	81	68306951	
-16758	-3764	-1578	1463	10322	1090	-1	119	-148	82	406	82	68306951	
-16776	-3328	-1635	1499	10478	1498	0	118	-150	83	411	83	68306951	
-16823	-2758	-1705	1920	10612	1701	0	116	-146	84	416	84	68306962	
-16850	-2298	-1796	2801	10777	1816	0	114	-144	85	421	85	68306981	
-16945	-1901	-1857	4099	10988	1872	-1	112	-149	86	426	86	68306988	
-16961	-1599	-1978	5520	11220	1869	-1	111	-151	87	431	87	68306988	
-17017	-1598	-2102	7159	11540	1814	-1	108	-153	88	436	88	68306988	
-17030	-1444	-2304	9010	11923	1599	-1	107	-153	89	441	89	68306989	
-17083	-1711	-2663	11090	12240	1276	1	107	-153	90	446	90	68306989	
-17051	-1948	-2696	12919	12474	1130	1	107	-153	91	451	91	68306989	
-17054	-1844	-2486	14250	12630	958	3	105	-152	92	456	92	68307003	
-16789	-2278	-2290	15595	12918	949	4	104	-152	93	461	93	68307025	
-16558	-2791	-2257	16627	13226	883	3	103	-153	94	466	94	68307029	
-16406	-3431	-2479	17770	13557	659	2	102	-154	95	471	95	68307030	
-16435	-4045	-3133	18873	13788	321	5	99	-151	96	476	96	68307030	
-16578	-4588	-3812	19783	14086	31	6	98	-150	97	481	97	68307030	
-16544	-4716	-4340	20478	14524	-301	15	92	-149	98	486	98	68307030	
-16523	-4916	-4816	21354	15047	-669	17	91	-149	99	491	99	68307030	
-16336	-5374	-5308	22420	15569	-993	16	92	-151	100	496	100	68307051	
-16165	-5900	-5664	23367	15999	-1289	16	92	-152	101	501	101	68307065	
-16187	-6387	-6101	24195	16305	-1650	17	91	-159	102	506	102	68307067	
-16200	-6692	-6172	25001	16772	-2057	17	91	-161	103	511	103	68307067	
-16154	-7080	-6154	25820	17311	-2307	26	90	-158	104	516	104	68307067	
-15874	-7916	-6212	26537	17903	-2231	26	90	-158	105	521	105	68307067	
