-9871	-5223	12161	1503	-1231	-948	11719	104	96	1	1	1	68337371	
-9895	-5360	12204	1600	-1202	-887	11720	105	97	2	6	2	68337374	
-9894	-5355	12210	1749	-1163	-858	11721	105	97	3	11	3	68337378	
-9890	-5384	12327	1851	-1105	-856	11722	104	98	4	16	4	68337378	
-9928	-5454	12474	1905	-1055	-891	11723	104	94	5	21	5	68337378	
-10010	-5507	12589	1936	-1017	-1000	11724	103	87	6	26	6	68337378	
-10031	-5589	12684	2006	-1006	-1128	11725	102	89	7	31	7	68337378	
-10088	-5619	12808	2094	-1019	-1237	11726	101	93	8	36	8	68337379	
-10113	-5530	12917	2094	-1024	-1388	11727	103	94	9	41	9	68337379	
-10126	-5535	12966	2008	-1026	-1531	11728	105	95	10	46	10	68337379	
-10080	-5579	12996	1967	-1124	-1614	11729	104	95	11	51	11	68337379	
-10103	-5489	12808	2027	-1265	-1698	11730	103	95	12	56	12	68337391	
-10053	-5419	12663	2123	-1443	-1879	11731	104	93	13	61	13	68337418	
-10037	-5343	12780	2222	-1643	-2126	11733	105	91	14	66	14	68337432	
-10123	-5315	12938	2162	-1757	-2413	11734	105	93	15	71	15	68337432	
-10039	-5180	13020	1926	-1855	-2679	11735	105	95	16	76	16	68337433	
-10139	-5017	13078	1559	-1986	-2839	11736	109	96	17	81	17	68337433	
-10512	-5304	13360	866	-1970	-3082	11737	111	97	18	86	18	68337433	
-10720	-5389	13763	-79	-1810	-3668	11738	108	98	19	91	19	68337433	
-10785	-5424	13844	-894	-1698	-4253	11739	106	98	20	96	20	68337433	
-10702	-5445	13625	-1428	-1630	-4577	11740	106	98	21	101	21	68337433	
-10732	-5481	13374	-1882	-1518	-4824	11741	105	97	22	106	22	68337433	
-10720	-5678	13152	-2203	-1323	-5235	11742	104	97	23	111	23	68337433	
-10261	-5199	12802	-2367	-1170	-5582	11743	103	97	24	116	24	68337433	
-9849	-5092	12342	-2477	-1217	-5459	11744	100	98	25	121	25	68337444	
-9540	-4979	12260	-2750	-1353	-5230	11745	98	98	26	126	26	68337451	
-9326	-4662	12333	-3206	-1520	-5052	11746	96	98	27	131	27	68337451	
-9276	-4812	12289	-3855	-1608	-4809	11747	94	98	28	136	28	68337458	
-9328	-4880	12330	-4648	-1496	-4632	11748	95	96	29	141	29	68337488	
-9465	-4867	12300	-5467	-1193	-4473	11749	96	94	30	146	30	68337505	
-9367	-4860	12200	-6041	-796	-4309	11750	94	94	31	151	31	68337505	
-9297	-5012	12163	-6385	-308	-4102	11751	94	94	32	156	32	68337505	
-9389	-5388	12083	-6561	92	-3813	11752	100	93	33	161	33	68337505	
-9315	-5488	11973	-6510	333	-3522	11753	101	93	34	166	34	68337505	
-9423	-5714	12179	-6156	440	-3181	11754	95	92	35	171	35	68337506	
-9645	-6176	12580	-5875	513	-2936	11755	94	92	36	176	36	68337506	
-9972	-6459	13077	-5873	529	-2961	11756	97	92	37	181	37	68337506	
-10158	-6851	13372	-5932	506	-3058	11757	98	92	38	186	38	68337506	
-10515	-7387	13678	-5942	464	-3319	11758	94	95	39	191	39	68337506	
-10953	-7898	13817	-5916	363	-3772	11759	92	96	40	196	40	68337506	
-11329	-8246	13900	-5858	259	-4443	11760	94	93	41	201	41	68337514	
-11572	-8658	13665	-5651	131	-5269	11761	94	92	42	206	42	68337516	
-12068	-9231	13524	-5397	6	-6134	11762	93	85	43	211	43	68337516	
-12472	-9899	13819	-5119	-185	-7117	11763	93	83	44	216	44	68337517	
-12814	-10476	13620	-4581	-450	-8307	11764	88	93	45	221	45	68337517	
-12842	-11000	13446	-3908	-650	-9519	11765	87	95	46	226	46	68337517	
-12676	-11026	14048	-3203	-969	-11055	11766	89	87	47	231	47	68337525	
-13110	-11070	13624	-2391	-1557	-12331	11767	89	87	48	236	48	68337544	
-13560	-11972	13658	-1925	-2129	-13339	11768	79	83	49	241	49	68337544	
-14432	-14032	13420	-4032	-2316	-13804	11769	79	83	50	246	50	68337544	
-12374	-11596	14906	-5929	-3113	-14098	11770	79	89	51	251	51	68337544	
-11354	-11328	15430	-4650	-5135	-13839	11771	79	89	52	256	52	68337544	
-15958	-19574	9500	-4234	-6885	-14704	11772	77	85	53	261	53	68337544	
-17380	-18337	12803	-13291	-4393	-14620	11773	77	85	54	266	54	68337544	
-14826	-17287	13589	-20659	-2018	-17985	11774	79	84	55	271	55	68337544	
-7690	-8076	19830	-22719	-1800	-22693	11775	80	84	56	276	56	68337544	
-12132	-15018	11294	-16833	-6886	-20221	11776	64	76	57	281	57	68337544	
-10716	-11344	14060	-18132	-7007	-21071	11777	64	76	58	286	58	68337544	
-8314	-15020	15382	-19185	-7562	-19109	11778	64	82	59	291	59	68337544	
-8134	-14236	14818	-21410	-8592	-20165	11779	64	82	60	296	60	68337555	
-7540	-14032	13986	-23927	-9152	-20462	11780	60	76	61	301	61	68337562	
-10410	-18694	10792	-28401	-9069	-20836	11781	60	76	62	306	62	68337581	
-10686	-15836	10078	-32768	-7461	-21107	11782	61	69	63	311	63	68337581	
-16447	-20201	5950	-32768	-5353	-20272	11783	58	68	64	316	64	68337581	
-7156	-15855	11021	-32768	-550	-22385	11784	48	62	65	321	65	68337581	
-11923	-19215	7490	-32768	1584	-22419	11785	46	59	66	326	66	68337581	
-9368	-14257	14975	-32768	6969	-20711	11786	39	47	67	331	67	68337581	
-8030	-19124	11952	-32768	4924	-19832	11787	38	46	68	336	68	68337581	
-7600	-20417	7374	-32768	1250	-19106	11788	36	40	69	341	69	68337581	
-5288	-17644	10612	-32768	-1083	-19223	11789	36	40	70	346	70	68337581	
-6788	-17982	8468	-32768	-3133	-19283	11790	41	25	71	351	71	68337591	
-11358	-17910	5876	-32768	-202	-18615	11791	40	22	72	356	72	68337618	
-17015	-14168	9691	-32768	6255	-17409	11792	38	12	73	361	73	68337619	
-12899	-15520	20097	-32768	15839	-16134	11793	36	8	74	366	74	68337619	
-8203	-17961	17061	-32768	21462	-16841	11794	30	-6	75	371	75	68337619	
-4903	-18314	12449	-32768	21574	-16966	11795	30	-6	76	376	76	68337619	
-3870	-16979	9753	-32768	18400	-16704	11796	31	-7	77	381	77	68337620	
-4483	-16275	6840	-32768	14646	-16159	11797	31	-9	78	386	78	68337629	
-5770	-15597	5042	-32768	12139	-15750	11798	29	-15	79	391	79	68337666	
-7167	-15418	3084	-32671	11355	-15472	11799	28	-16	80	396	80	68337666	
-7646	-15176	2019	-31948	12196	-15079	11800	26	-18	81	401	81	68337666	
-7575	-15294	1501	-31029	13595	-14802	11801	25	-22	82	406	82	68337666	
-7362	-15179	1268	-30378	14906	-14580	11802	24	-28	83	411	83	68337666	
-7091	-15107	580	-29773	15693	-14308	11803	22	-31	84	416	84	68337666	
-6878	-15200	-30	-29237	15923	-14006	11804	19	-35	85	421	85	68337669	
-6797	-15267	-305	-28782	15800	-13745	11805	19	-35	86	426	86	68337688	
-6935	-15312	-782	-28347	15476	-13564	11806	19	-35	87	431	87	68337717	
-7131	-15251	-1196	-27803	15035	-13232	11807	17	-36	88	436	88	68337717	
-7222	-15566	-2165	-26905	14703	-12866	11808	12	-40	89	441	89	68337717	
-7236	-15427	-2588	-26191	14554	-12531	11809	12	-41	90	446	90	68337717	
-7134	-15380	-2903	-25187	14447	-12149	11810	12	-42	91	451	91	68337717	
-7010	-15439	-3356	-24094	14332	-11802	11811	11	-45	92	456	92	68337718	
-6930	-15521	-3818	-23023	14175	-11494	11812	10	-50	93	461	93	68337732	
-6894	-15633	-4242	-21838	13985	-11137	11813	9	-49	94	466	94	68337754	
-7048	-15515	-4920	-20668	13892	-10871	11814	8	-48	95	471	95	68337754	
-7059	-15054	-5474	-19730	13975	-10702	11815	9	-52	96	476	96	68337754	
-6970	-14232	-5692	-18743	14209	-10601	11817	11	-57	97	481	97	68337755	
-6688	-13341	-5761	-17507	14511	-10390	11818	10	-59	98	486	98	68337755	
-6308	-12762	-5865	-16123	14851	-10124	11819	10	-60	99	491	99	68337755	
-5906	-12367	-5867	-14791	15134	-9884	11820	6	-62	100	496	100	68337755	
-5464	-12069	-5758	-13506	15245	-9682	11821	4	-64	101	501	101	68337755	
-5097	-11948	-5675	-12322	15159	-9519	11822	2	-64	102	506	102	68337761	
-4882	-11931	-5539	-11163	14921	-9394	11822	-1	-63	103	511	103	68337776	
-4824	-11996	-5204	-9907	14533	-9289	11823	-4	-68	104	516	104	68337792	
-4807	-12173	-4775	-8608	14072	-9192	11825	-9	-75	105	521	105	68337792	
-4805	-12311	-4200	-7525	13811	-9145	11826	-7	-71	106	526	106	68337792	
-4742	-12326	-3540	-6706	13764	-9145	11827	-6	-68	107	531	107	68337793	
-4626	-12304	-2804	-6071	13830	-9146	11828	-7	-64	108	536	108	68337793	
-4494	-12160	-2146	-5627	13947	-9122	11829	-8	-62	109	541	109	68337793	
-4334	-11928	-1482	-5333	14030	-9087	11830	-12	-63	110	546	110	68337793	
-4068	-11724	-836	-5116	13993	-9051	11831	-14	-64	111	551	111	68337793	
-3922	-11536	-140	-4934	13811	-9038	11832	-17	-66	112	556	112	68337793	
-3836	-11468	455	-4675	13530	-8968	11833	-19	-67	113	561	113	68337802	
-3683	-11594	1070	-4339	13151	-8863	11834	-14	-63	114	566	114	68337822	
-3640	-11656	1460	-4117	12747	-8842	11835	-12	-62	115	571	115	68337827	
-3424	-11814	1704	-3809	12320	-8772	11836	-13	-63	116	576	116	68337829	
-3413	-11938	1715	-3325	11915	-8752	11837	-13	-63	117	581	117	68337831	
-3290	-11904	1359	-2586	11459	-8645	11838	-20	-67	118	586	118	68337831	
-3076	-11831	820	-1880	11076	-8541	11839	-22	-68	119	591	119	68337831	
-2798	-11525	407	-1226	10821	-8452	11840	-26	-66	120	596	120	68337851	
-2410	-10925	55	-578	10690	-8290	11841	-29	-65	121	601	121	68337864	
-1816	-10270	-215	97	10501	-8003	11842	-25	-62	122	606	122	68337864	
-1244	-9886	-572	577	10192	-7662	11843	-23	-61	123	611	123	68337864	
-869	-9614	-884	894	9734	-7318	11844	-30	-67	124	616	124	68337864	
-644	-9452	-1321	1136	9189	-6982	11845	-32	-68	125	621	125	68337864	
-586	-9469	-1781	1268	8702	-6657	11846	-32	-60	126	626	126	68337865	
-604	-9634	-2128	1152	8365	-6331	11847	-32	-58	127	631	127	68337865	
-749	-9805	-2362	731	8263	-6004	11848	-29	-60	128	636	128	68337907	
-998	-10044	-2532	108	8346	-5637	11849	-28	-60	129	641	129	68337918	
-1127	-10254	-2455	-566	8555	-5252	11850	-28	-57	130	646	130	68337918	
-1134	-10768	-2292	-1241	8913	-4775	11851	-28	-56	131	651	131	68337918	
-1154	-11072	-2274	-1802	9347	-4390	11852	-34	-58	132	656	132	68337918	
-884	-11376	-2180	-2249	9805	-4093	11853	-34	-58	133	661	133	68337918	
-518	-11622	-2394	-2652	10259	-3807	11854	-36	-60	134	666	134	68337919	
-85	-11549	-2424	-2985	10595	-3670	11855	-36	-60	135	671	135	68337926	
532	-11432	-2553	-3070	10821	-3546	11856	-34	-58	136	676	136	68337981	
1075	-11435	-3050	-2909	10748	-3454	11857	-33	-57	137	681	137	68337998	
1530	-11492	-3792	-2813	10401	-3429	11858	-40	-50	138	686	138	68337999	
1834	-11614	-4812	-2896	9914	-3494	11859	-42	-48	139	691	139	68338000	
1906	-11540	-5594	-3144	9624	-3549	11860	-40	-54	140	696	140	68338000	
1926	-11638	-6060	-3468	9378	-3583	11861	-40	-54	141	701	141	68338000	
1862	-11692	-6304	-3750	9100	-3595	11862	-34	-52	142	706	142	68338000	
1672	-11964	-6394	-3951	8841	-3558	11863	-34	-52	143	711	143	68338000	
1300	-12140	-6194	-3956	8658	-3508	11864	-41	-53	144	716	144	68338000	
1212	-12336	-5966	-3698	8573	-3376	11865	-41	-53	145	721	145	68338001	
1192	-12528	-5860	-3350	8743	-3250	11866	-46	-52	146	726	146	68338062	
1600	-12711	-5454	-2986	9221	-3046	11867	-45	-51	147	731	147	68338072	
2168	-12709	-4994	-2717	9618	-2868	11868	-43	-49	148	736	148	68338072	
2769	-12828	-4614	-2314	9863	-2707	11869	-43	-49	149	741	149	68338072	
3375	-12737	-4271	-1833	9969	-2537	11870	-45	-51	150	746	150	68338072	
3942	-12564	-4116	-1310	9984	-2370	11871	-45	-51	151	751	151	68338072	
4606	-12462	-3990	-673	9993	-2192	11872	-49	-51	152	756	152	68338072	
5146	-12438	-3804	-86	9944	-1999	11873	-49	-51	153	761	153	68338072	
5930	-12746	-3630	564	9719	-1712	11874	-49	-47	154	766	154	68338073	
6174	-12980	-3504	1223	9411	-1561	11875	-49	-47	155	771	155	68338073	
6478	-13784	-3306	2024	8874	-1321	11876	-52	-54	156	776	156	68338082	
6489	-14594	-3154	2766	8456	-1116	11877	-52	-52	157	781	157	68338119	
6410	-15399	-3336	3597	8197	-835	11878	-50	-46	158	786	158	68338119	
6478	-16144	-3569	4300	8150	-631	11879	-50	-47	159	791	159	68338120	
6523	-16740	-3738	4864	8284	-540	11880	-50	-50	160	796	160	68338120	
6538	-17166	-3809	5196	8395	-448	11881	-50	-47	161	801	161	68338121	
6828	-17318	-4029	5324	8454	-362	11882	-51	-37	162	806	162	68338121	
7146	-17346	-4180	5352	8641	-362	11883	-51	-38	163	811	163	68338121	
7560	-17269	-4232	5436	8734	-347	11884	-52	-42	164	816	164	68338121	
7990	-17087	-4322	5500	8733	-357	11885	-52	-43	165	821	165	68338121	
8392	-16878	-4160	5539	8736	-455	11886	-52	-44	166	826	166	68338121	
8667	-16793	-3901	5587	8630	-584	11887	-53	-42	167	831	167	68338121	
8794	-16846	-3624	5717	8366	-710	11888	-54	-38	168	836	168	68338122	
8871	-16918	-3634	6080	7906	-805	11889	-54	-38	169	841	169	68338123	
8642	-17045	-3662	6430	7412	-904	11890	-55	-37	170	846	170	68338127	
8287	-17359	-3598	6764	7007	-902	11891	-55	-36	171	851	171	68338127	
7757	-17837	-3375	7104	6725	-846	11892	-55	-33	172	856	172	68338127	
