-16240	-1050	-2336	937	599	564	-70	260	-68	1	1	1	68316534	
-16240	-928	-2284	943	633	711	-70	260	-68	2	6	2	68316547	
-16274	-704	-2312	977	670	855	-71	263	-67	3	11	3	68316583	
-16138	-502	-2462	996	740	992	-71	263	-67	4	16	4	68316583	
-15980	-326	-2530	1095	812	1081	-73	261	-71	5	21	5	68316583	
-15738	-236	-2866	1269	876	1146	-71	262	-71	6	26	6	68316583	
-15633	-232	-3140	1424	935	1174	-65	265	-71	7	31	7	68316583	
-15586	-292	-3352	1573	977	1181	-65	265	-71	8	36	8	68316583	
-15578	-518	-3836	1880	1053	1146	-75	263	-73	9	41	9	68316583	
-15726	-794	-4598	2277	1241	1061	-75	263	-73	10	46	10	68316583	
-15812	-1034	-5056	2583	1501	934	-71	257	-73	11	51	11	68316584	
-15868	-1206	-5344	2760	1776	803	-71	257	-73	12	56	12	68316584	
-15982	-1260	-5588	2871	2021	667	-66	262	-76	13	61	13	68316584	
-16116	-1180	-5796	3019	2247	574	-66	262	-76	14	66	14	68316584	
-16418	-1119	-5914	3065	2522	522	-73	259	-79	15	71	15	68316588	
-16561	-1061	-5937	3186	2759	452	-73	259	-78	16	76	16	68316603	
-16712	-954	-5897	3586	3099	297	-73	261	-75	17	81	17	68316603	
-16864	-779	-5860	4082	3496	161	-73	261	-76	18	86	18	68316603	
-17102	-392	-5572	4458	3807	59	-71	259	-81	19	91	19	68316603	
-17498	28	-5500	4869	4179	-46	-71	259	-81	20	96	20	68316603	
-18110	484	-5904	5358	4631	-156	-66	256	-76	21	101	21	68316603	
-18734	888	-6624	5871	5197	-262	-66	256	-76	22	106	22	68316604	
-19328	1385	-7420	6337	5969	-351	-76	256	-82	23	111	23	68316604	
-19622	1704	-8053	6765	6593	-382	-75	256	-83	24	116	24	68316612	
-19822	1909	-8648	7290	7145	-361	-73	255	-85	25	121	25	68316649	
-20036	2019	-9225	7897	7688	-299	-73	255	-85	26	126	26	68316670	
-20252	1919	-9754	8571	8233	-221	-73	255	-87	27	131	27	68316670	
-20396	1699	-10291	9163	8807	-98	-74	253	-89	28	136	28	68316671	
-20604	1572	-10825	9552	9446	54	-76	246	-96	29	141	29	68316671	
-20712	1583	-11322	9641	10166	256	-75	247	-95	30	146	30	68316671	
-20883	1691	-11694	9466	10919	540	-71	249	-93	31	151	31	68316671	
-20953	1794	-12038	9206	11673	906	-71	247	-95	32	156	32	68316671	
-21181	1848	-12395	8891	12421	1331	-69	241	-105	33	161	33	68316675	
-21334	1880	-12614	8560	13157	1789	-68	242	-106	34	166	34	68316694	
-21486	1793	-12823	8299	13886	2249	-66	244	-110	35	171	35	68316713	
-21641	1728	-12868	8054	14608	2700	-68	242	-111	36	176	36	68316713	
-21776	1641	-12790	7736	15275	3164	-76	234	-114	37	181	37	68316713	
-21980	1509	-12935	7258	15921	3629	-76	233	-116	38	186	38	68316713	
-22263	1449	-12764	6547	16628	4142	-76	228	-124	39	191	39	68316713	
-22530	1368	-12544	5573	17371	4709	-74	226	-124	40	196	40	68316713	
-22794	1389	-12257	4689	17931	5184	-70	222	-124	41	201	41	68316713	
-23016	1380	-11944	3818	18440	5626	-70	221	-126	42	206	42	68316714	
-23224	1378	-11616	2787	19034	6144	-70	216	-132	43	211	43	68316714	
-23435	1600	-11194	1759	19555	6676	-71	213	-133	44	216	44	68316714	
-23678	1731	-10907	813	19995	7222	-76	202	-138	45	221	45	68316714	
-23998	1857	-10788	-51	20401	7775	-76	199	-138	46	226	46	68316714	
-24313	2140	-10502	-998	20765	8338	-75	189	-137	47	231	47	68316718	
-24568	2457	-10184	-2098	21099	8924	-79	183	-138	48	236	48	68316728	
-24684	2723	-9749	-2970	21308	9434	-84	174	-140	49	241	49	68316728	
-24777	2757	-9502	-3668	21415	9916	-82	171	-142	50	246	50	68316740	
-24890	2640	-9423	-4228	21432	10364	-80	166	-146	51	251	51	68316759	
-25004	2470	-9244	-4770	21412	10801	-81	161	-147	52	256	52	68316759	
-25016	2327	-9008	-5364	21363	11233	-84	152	-150	53	261	53	68316760	
-24925	2218	-8644	-6166	21161	11751	-84	149	-149	54	266	54	68316760	
-24975	2015	-8413	-7001	20843	12254	-86	138	-144	55	271	55	68316760	
-25051	1931	-8179	-7934	20529	12701	-87	137	-144	56	276	56	68316760	
-24922	1907	-8095	-9047	20242	13076	-91	135	-143	57	281	57	68316760	
-24678	2124	-8030	-10109	19987	13375	-91	129	-143	58	286	58	68316760	
-24376	2414	-7974	-11155	19687	13673	-92	120	-142	59	291	59	68316760	
-24058	2777	-7782	-12019	19332	13999	-94	115	-142	60	296	60	68316763	
-23673	3237	-7467	-12624	18932	14387	-98	108	-142	61	301	61	68316786	
-23283	3651	-7181	-13002	18453	14753	-98	105	-141	62	306	62	68316815	
-22988	3954	-6970	-13204	17911	15017	-98	100	-140	63	311	63	68316815	
-22830	4280	-6823	-13401	17375	15199	-98	98	-138	64	316	64	68316815	
-22713	4683	-6768	-13723	16860	15366	-98	94	-134	65	321	65	68316815	
-22600	5303	-6688	-14134	16388	15552	-100	89	-134	66	326	66	68316815	
-22472	6101	-6571	-14517	15985	15737	-102	82	-134	67	331	67	68316815	
-22315	6956	-6545	-14809	15626	15938	-104	78	-131	68	336	68	68316815	
-22110	7827	-6770	-14874	15286	16141	-108	72	-126	69	341	69	68316819	
-21899	8766	-7116	-14645	14946	16335	-108	69	-122	70	346	70	68316837	
-21684	9600	-7533	-14041	14617	16543	-109	65	-115	71	351	71	68316854	
-21459	10466	-8052	-13008	14290	16801	-108	60	-117	72	356	72	68316854	
-21314	11235	-8336	-11857	13979	17082	-107	55	-119	73	361	73	68316854	
-21200	11763	-8406	-10905	13709	17377	-109	54	-114	74	366	74	68316854	
-21062	12150	-8422	-10163	13455	17705	-111	53	-111	75	371	75	68316854	
-20840	12443	-8446	-9490	13218	18100	-109	48	-110	76	376	76	68316854	
-20473	12653	-8458	-8725	13041	18617	-106	40	-108	77	381	77	68316854	
-19991	12761	-8347	-7868	12964	19188	-108	39	-109	78	386	78	68316854	
-19424	12901	-8044	-7074	12918	19776	-110	38	-110	79	391	79	68316854	
-18785	12998	-7674	-6456	12792	20376	-108	36	-108	80	396	80	68316861	
-18223	12902	-7394	-5911	12552	21024	-106	32	-106	81	401	81	68316898	
-17841	12629	-7392	-5503	12325	21622	-106	26	-104	82	406	82	68316926	
-17710	12342	-7408	-5391	12147	22100	-106	22	-102	83	411	83	68316926	
-17660	12137	-7149	-5650	11984	22557	-110	15	-100	84	416	84	68316926	
-17527	11857	-6737	-6197	11807	23033	-113	11	-99	85	421	85	68316926	
-17235	11564	-6464	-6793	11585	23502	-112	10	-97	86	426	86	68316926	
-16889	11305	-6270	-7230	11350	23915	-111	9	-95	87	431	87	68316926	
-16539	10997	-5932	-7563	11097	24335	-110	7	-93	88	436	88	68316930	
-16124	10662	-5236	-7897	10780	24843	-109	3	-89	89	441	89	68316990	
-15706	10346	-4592	-8286	10384	25244	-110	-1	-89	90	446	90	68317044	
-15368	10020	-4144	-8693	9950	25500	-111	-3	-89	91	451	91	68317044	
-15026	9628	-3730	-9071	9531	25679	-111	-4	-88	92	456	92	68317044	
-14658	9042	-3675	-9439	9108	25736	-111	-5	-87	93	461	93	68317045	
-14425	8273	-3812	-9940	8627	25656	-108	-10	-86	94	466	94	68317045	
-14198	7631	-3880	-10611	8097	25467	-106	-14	-86	95	471	95	68317045	
-13716	7291	-3916	-11282	7607	25210	-102	-13	-82	96	476	96	68317045	
-13098	7131	-3925	-11784	7138	24888	-99	-13	-79	97	481	97	68317045	
-12594	7137	-3878	-12098	6578	24526	-100	-21	-80	98	486	98	68317045	
-12176	7174	-3860	-12182	5964	24118	-100	-26	-80	99	491	99	68317045	
-11774	7405	-4013	-11985	5418	23687	-103	-27	-73	100	496	100	68317045	
-11380	7986	-3965	-11683	4971	23328	-105	-27	-69	101	501	101	68317045	
-10914	8663	-3634	-11328	4559	23088	-104	-28	-70	102	506	102	68317050	
-10392	9247	-3352	-10718	4043	22943	-103	-29	-71	103	511	103	68317110	
-9888	9436	-3239	-9681	3433	22842	-109	-31	-67	104	516	104	68317147	
-9508	9360	-3130	-8323	2835	22736	-113	-33	-65	105	521	105	68317147	
-9086	9312	-2916	-6683	2212	22584	-105	-37	-70	106	526	106	68317147	
-8708	9246	-2578	-5360	1689	22420	-102	-38	-72	107	531	107	68317148	
-8440	9049	-2050	-4384	1086	22288	-100	-42	-73	108	536	108	68317148	
-8177	8593	-1573	-3534	394	22123	-99	-43	-73	109	541	109	68317148	
-7991	7933	-1395	-2799	-199	21931	-96	-44	-68	110	546	110	68317148	
-7803	7276	-1308	-2044	-795	21689	-94	-44	-66	111	551	111	68317148	
-7498	6814	-1154	-1377	-1421	21450	-95	-46	-67	112	556	112	68317148	
-7234	6475	-716	-984	-2098	21260	-95	-47	-67	113	561	113	68317148	
-7089	6168	-28	-779	-3047	21108	-93	-49	-63	114	566	114	68317148	
-6986	5710	389	-666	-4015	21020	-92	-50	-62	115	571	115	68317148	
-6968	5221	374	-567	-4903	20955	-91	-54	-64	116	576	116	68317152	
-6803	4834	424	-630	-5652	20884	-91	-55	-65	117	581	117	68317153	
-6557	4668	581	-925	-6392	20823	-93	-57	-71	118	586	118	68317153	
-6272	4692	1000	-1406	-7226	20805	-93	-57	-73	119	591	119	68317153	
-5873	4581	1214	-1855	-8131	20805	-91	-55	-69	120	596	120	68317184	
-5632	4498	1160	-2034	-8929	20776	-90	-54	-68	121	601	121	68317192	
