-16786	4020	-5655	1927	3581	-778	-16	94	-120	1	1	1	68342360	
-16631	4112	-5566	2191	3591	-665	-20	98	-121	2	6	2	68342360	
-16498	4318	-5467	2549	3552	-509	-22	100	-122	3	11	3	68342360	
-16363	4526	-5449	2910	3504	-309	-17	100	-120	4	16	4	68342360	
-16195	4823	-5584	3240	3478	-72	-16	100	-120	5	21	5	68342361	
-16205	5002	-5613	3540	3487	199	-17	101	-121	6	26	6	68342361	
-16131	5147	-5657	3836	3519	479	-17	101	-121	7	31	7	68342361	
-16139	5166	-5791	4143	3572	761	-9	93	-118	8	36	8	68342399	
-16159	5134	-5755	4473	3641	1062	-7	91	-117	9	41	9	68342426	
-16216	5041	-5620	4841	3674	1351	-5	89	-123	10	46	10	68342431	
-16312	5012	-5334	5293	3642	1715	-5	89	-125	11	51	11	68342431	
-16480	5146	-5050	5738	3571	2045	-10	88	-122	12	56	12	68342431	
-16524	5420	-4734	6134	3483	2410	-10	88	-122	13	61	13	68342431	
-16724	5948	-4662	6503	3384	2855	-10	88	-126	14	66	14	68342432	
-17036	6368	-4792	6742	3324	3409	-10	88	-126	15	71	15	68342432	
-17222	6662	-4922	6827	3322	3998	-15	95	-125	16	76	16	68342432	
-17328	6844	-4964	6906	3368	4576	-15	95	-125	17	81	17	68342432	
-17254	7014	-4936	7034	3421	5176	-7	95	-127	18	86	18	68342432	
-17028	6958	-4990	7150	3443	5796	-7	95	-127	19	91	19	68342432	
-16766	6897	-4982	7229	3402	6587	-7	93	-129	20	96	20	68342437	
-16600	6789	-5042	7237	3301	7240	-8	93	-130	21	101	21	68342457	
-16457	6752	-5036	7149	3196	7879	-10	92	-132	22	106	22	68342457	
-16465	6725	-5095	6980	3085	8462	-10	92	-131	23	111	23	68342457	
-16489	6774	-5137	6774	2994	8987	-10	94	-128	24	116	24	68342458	
-16500	6772	-5164	6608	2971	9423	-10	93	-129	25	121	25	68342458	
-16429	6912	-5166	6466	3009	9809	-12	90	-134	26	126	26	68342458	
-16241	7288	-5022	6387	3075	10209	-11	91	-135	27	131	27	68342458	
-15950	7561	-4870	6412	3127	10697	-8	92	-136	28	136	28	68342458	
-15805	7738	-4861	6477	3177	11132	-10	91	-134	29	141	29	68342458	
