-16737	-2502	-289	1215	35	-792	-28	326	-13	1	1	1	68337340	
-16939	-2593	-511	1233	49	-878	-27	325	-13	2	6	2	68337340	
-17138	-2613	-637	1170	78	-965	-24	322	-16	3	11	3	68337340	
-17412	-2534	-702	1059	144	-1060	-23	321	-17	4	16	4	68337341	
-17646	-2340	-822	989	206	-1094	-22	322	-14	5	21	5	68337341	
-17696	-2016	-856	1012	319	-1082	-22	322	-14	6	26	6	68337341	
-17813	-1684	-921	1035	425	-1051	-27	324	-19	7	31	7	68337353	
-17858	-1458	-1024	1016	545	-963	-28	324	-20	8	36	8	68337379	
-17907	-1221	-1140	893	640	-817	-26	327	-15	9	41	9	68337385	
-17968	-897	-1418	686	727	-604	-26	328	-14	10	46	10	68337385	
-17994	-489	-1748	307	811	-290	-30	324	-18	11	51	11	68337385	
-17961	68	-1884	-445	846	164	-31	323	-19	12	56	12	68337385	
-17822	762	-1668	-1560	756	800	-35	323	-13	13	61	13	68337385	
-17916	696	-1890	-1613	617	1114	-35	323	-13	14	66	14	68337385	
-18584	164	-3434	-693	788	1100	-25	325	-19	15	71	15	68337385	
-19632	-670	-5446	391	1957	886	-25	325	-19	16	76	16	68337386	
-19560	-836	-6038	1231	4080	590	-31	323	-17	17	81	17	68337386	
-17780	-298	-4662	1303	5914	568	-31	323	-17	18	86	18	68337386	
-15920	285	-3260	357	5982	1002	-33	323	-22	19	91	19	68337386	
-15230	410	-3322	-1399	4790	1827	-33	323	-23	20	96	20	68337386	
-16566	156	-5698	-3409	3161	2823	-33	325	-27	21	101	21	68337396	
-17630	70	-7434	-4226	3490	3229	-33	325	-27	22	106	22	68337397	
-17474	66	-7626	-4820	4974	3506	-32	324	-32	23	111	23	68337397	
-16620	278	-7550	-5724	6192	3896	-32	324	-32	24	116	24	68337397	
-16208	486	-7236	-6812	6721	4520	-37	321	-33	25	121	25	68337397	
-16404	836	-7562	-7591	7047	5173	-37	321	-33	26	126	26	68337405	
-16904	1434	-8508	-7969	7760	5703	-50	320	-36	27	131	27	68337422	
-17442	2422	-9320	-8426	8886	6194	-50	320	-36	28	136	28	68337423	
-17560	3480	-9460	-9116	10152	6745	-48	316	-30	29	141	29	68337423	
-17577	4329	-9050	-10005	11081	7642	-49	317	-33	30	146	30	68337423	
-18060	4916	-8892	-10507	11288	8364	-56	322	-46	31	151	31	68337424	
-19084	5918	-8822	-10866	11433	9297	-56	322	-46	32	156	32	68337424	
-20658	6652	-8866	-10918	11880	10187	-62	312	-48	33	161	33	68337424	
-22106	7042	-9110	-10500	12594	10867	-62	312	-48	34	166	34	68337425	
-23288	7098	-9230	-9820	13418	11326	-68	312	-52	35	171	35	68337433	
-24198	7136	-9066	-9298	14059	11648	-68	312	-52	36	176	36	68337459	
-24826	6940	-8780	-9012	14353	12019	-76	304	-68	37	181	37	68337459	
-25561	6950	-8409	-8701	14333	12366	-78	303	-68	38	186	38	68337459	
-26089	7047	-8014	-8380	14225	12589	-85	301	-69	39	191	39	68337459	
-26402	7198	-7719	-8022	14130	12816	-87	300	-70	40	196	40	68337459	
-26609	7279	-7218	-7748	14010	13106	-97	297	-73	41	201	41	68337459	
-26726	7152	-6970	-7672	13846	13413	-97	297	-73	42	206	42	68337460	
-26906	7122	-6756	-7884	13659	13819	-100	284	-84	43	211	43	68337491	
-27146	7136	-6702	-8221	13539	14268	-100	284	-84	44	216	44	68337500	
-27394	7126	-6722	-8588	13563	14742	-113	279	-85	45	221	45	68337500	
