-15810	-5655	-285	-712	1353	1504	-26	176	-90	1	1	1	68346991	
-15689	-5592	-328	-782	1395	1646	-27	177	-91	2	6	2	68346991	
-15504	-5612	-234	-786	1439	1766	-28	178	-92	3	11	3	68347004	
-15403	-5706	-194	-740	1443	1852	-27	178	-92	4	16	4	68347035	
-15391	-5828	-136	-707	1416	1924	-25	177	-93	5	21	5	68347054	
-15371	-5858	-116	-700	1372	1997	-27	174	-89	6	26	6	68347055	
-15457	-5860	-372	-724	1340	2083	-28	170	-84	7	31	7	68347055	
-15571	-5811	-505	-791	1350	2188	-32	173	-88	8	36	8	68347055	
-15601	-5756	-421	-871	1387	2311	-35	175	-91	9	41	9	68347055	
-15607	-5767	-356	-906	1419	2465	-31	177	-90	10	46	10	68347055	
-15596	-5744	-352	-887	1442	2633	-29	179	-89	11	51	11	68347055	
-15580	-5710	-390	-833	1470	2778	-30	177	-92	12	56	12	68347055	
-15586	-5734	-471	-767	1464	2886	-30	176	-94	13	61	13	68347055	
-15532	-5849	-474	-699	1406	2961	-29	178	-95	14	66	14	68347056	
-15552	-5957	-444	-633	1291	3005	-29	179	-95	15	71	15	68347056	
-15568	-6044	-347	-621	1151	3039	-30	174	-93	16	76	16	68347060	
-15676	-6018	-471	-638	1011	3063	-31	171	-91	17	81	17	68347083	
-15889	-5944	-662	-671	935	3130	-27	176	-93	18	86	18	68347097	
-16047	-5843	-679	-715	957	3244	-25	179	-95	19	91	19	68347098	
-16082	-5630	-623	-704	982	3324	-32	175	-96	20	96	20	68347099	
-16129	-5392	-716	-619	993	3373	-37	173	-97	21	101	21	68347099	
-16082	-5236	-786	-479	1060	3441	-35	175	-98	22	106	22	68347100	
-15908	-5181	-758	-200	1168	3484	-34	176	-98	23	111	23	68347100	
-15825	-5292	-620	201	1228	3465	-33	177	-96	24	116	24	68347100	
-15841	-5458	-614	610	1237	3428	-33	177	-95	25	121	25	68347100	
-15997	-5673	-729	954	1194	3399	-31	173	-94	26	126	26	68347101	
-16205	-5752	-815	1166	1181	3415	-30	172	-94	27	131	27	68347101	
-16325	-5691	-657	1247	1204	3502	-32	178	-93	28	136	28	68347101	
-16286	-5581	-537	1212	1272	3641	-33	179	-93	29	141	29	68347101	
-16157	-5569	-574	1026	1350	3829	-35	173	-92	30	146	30	68347106	
-15834	-5820	-442	571	1484	4145	-36	172	-92	31	151	31	68347107	
-15504	-6006	-298	-71	1610	4440	-32	180	-98	32	156	32	68347116	
-15224	-5852	-282	-696	1661	4645	-32	180	-98	33	161	33	68347138	
-15014	-5512	-326	-1053	1648	4687	-36	176	-98	34	166	34	68347138	
