-16467	-345	4962	-1203	6363	1003	-259	297	-32	1	1	1	68351943	
-16377	-280	4856	-1227	6473	1048	-259	295	-31	2	6	2	68351944	
-16260	-273	4707	-1247	6535	1094	-262	295	-37	3	11	3	68351944	
-16118	-193	4496	-1250	6552	1155	-267	295	-47	4	16	4	68351945	
-15956	-158	4319	-1221	6540	1218	-268	298	-40	5	21	5	68351946	
-15830	-107	4138	-1192	6540	1282	-268	300	-36	6	26	6	68351946	
-15699	-59	4000	-1144	6562	1351	-267	298	-38	7	31	7	68351947	
-15579	-107	3821	-1086	6581	1421	-267	297	-39	8	36	8	68351947	
-15528	-138	3675	-1081	6590	1504	-265	300	-40	9	41	9	68351948	
-15560	-110	3608	-1116	6598	1586	-264	302	-40	10	46	10	68351958	
-15573	-88	3638	-1144	6588	1650	-267	299	-44	11	51	11	68351982	
-15619	-144	3704	-1176	6538	1703	-269	297	-47	12	56	12	68351994	
-15742	-134	3755	-1228	6415	1758	-270	298	-43	13	61	13	68351994	
-15856	-140	3804	-1293	6269	1787	-270	298	-42	14	66	14	68351994	
-15934	-136	3848	-1361	6157	1818	-269	294	-43	15	71	15	68351994	
-16007	-119	3853	-1394	6093	1846	-269	293	-43	16	76	16	68351994	
-16026	-136	3865	-1397	6061	1867	-270	296	-45	17	81	17	68351995	
-16097	-170	3879	-1384	6088	1893	-270	298	-46	18	86	18	68351995	
-16095	-204	3760	-1405	6152	1942	-268	297	-48	19	91	19	68351995	
-16074	-228	3695	-1469	6200	1986	-267	297	-49	20	96	20	68351995	
-16029	-242	3484	-1548	6236	2056	-269	293	-48	21	101	21	68351995	
-15997	-374	3295	-1598	6251	2145	-270	292	-48	22	106	22	68351995	
-15951	-385	3156	-1649	6235	2253	-272	289	-53	23	111	23	68352001	
-15953	-372	3069	-1671	6192	2370	-272	288	-54	24	116	24	68352037	
-15852	-312	3060	-1678	6137	2502	-270	286	-50	25	121	25	68352047	
-15776	-364	2966	-1634	6054	2651	-269	285	-49	26	126	26	68352047	
-15767	-308	2923	-1617	5927	2796	-271	288	-52	27	131	27	68352047	
-15842	-252	2942	-1635	5780	2974	-271	289	-53	28	136	28	68352048	
-15878	-103	2930	-1660	5616	3155	-270	288	-51	29	141	29	68352048	
-15932	66	2996	-1629	5422	3386	-270	288	-50	30	146	30	68352048	
-16218	228	2884	-1509	5302	3594	-264	292	-56	31	151	31	68352048	
-16430	472	2976	-1289	5231	3763	-264	292	-56	32	156	32	68352071	
-16692	700	3078	-939	5266	3935	-270	294	-58	33	161	33	68352118	
-17044	858	2940	-460	5423	4088	-270	294	-58	34	166	34	68352118	
-17264	1050	3016	103	5734	4241	-270	288	-54	35	171	35	68352119	
-17459	1047	3118	610	6124	4364	-270	288	-54	36	176	36	68352119	
-17660	1129	2992	1146	6699	4497	-272	289	-61	37	181	37	68352119	
-17872	1134	3020	1668	7574	4626	-273	289	-63	38	186	38	68352119	
-17906	1182	2974	1973	8375	4694	-272	286	-58	39	191	39	68352119	
-18038	1228	2820	2152	9167	4795	-272	286	-58	40	196	40	68352119	
-17962	1190	2874	2169	9864	4848	-275	283	-65	41	201	41	68352119	
-17774	1288	2500	2067	10448	4880	-275	283	-65	42	206	42	68352120	
-17674	1264	2338	1792	10896	4850	-278	284	-64	43	211	43	68352181	
-17422	1274	2104	1322	11130	4828	-278	284	-64	44	216	44	68352209	
-17364	1296	1826	840	11164	4893	-278	278	-64	45	221	45	68352209	
-17236	1174	1471	323	10800	5011	-277	278	-64	46	226	46	68352209	
-17115	1024	1146	-44	10214	5133	-273	279	-64	47	231	47	68352209	
-16985	884	812	-408	9593	5241	-271	281	-65	48	236	48	68352209	
-16812	776	451	-758	8842	5289	-273	283	-69	49	241	49	68352209	
-16625	645	164	-1121	8128	5311	-273	282	-70	50	246	50	68352209	
-16506	606	61	-1469	7462	5312	-274	276	-74	51	251	51	68352210	
-16503	676	104	-1720	6915	5312	-275	276	-73	52	256	52	68352210	
-16552	861	140	-1781	6580	5291	-278	278	-70	53	261	53	68352210	
-16592	854	252	-1688	6468	5236	-277	278	-70	54	266	54	68352210	
-16632	808	548	-1509	6511	5158	-275	279	-69	55	271	55	68352212	
-16472	772	628	-1319	6624	5055	-275	277	-70	56	276	56	68352219	
-16331	751	831	-1114	6691	4964	-275	269	-75	57	281	57	68352219	
-16142	878	735	-1036	6623	4901	-276	269	-75	58	286	58	68352219	
-15934	1004	824	-1192	6386	4873	-279	271	-75	59	291	59	68352219	
-15703	1128	826	-1395	5922	4897	-279	272	-75	60	296	60	68352228	
-15544	1328	756	-1595	5259	4970	-280	274	-76	61	301	61	68352274	
-15455	1507	612	-1751	4388	5073	-282	273	-76	62	306	62	68352323	
-15578	1751	388	-1775	3308	5268	-288	270	-76	63	311	63	68352323	
-15777	2056	302	-1627	2429	5493	-288	272	-78	64	316	64	68352338	
-16053	2442	362	-1222	1771	5739	-288	274	-82	65	321	65	68352359	
-16368	2880	443	-553	1416	5999	-286	273	-78	66	326	66	68352369	
-16749	3394	664	333	1465	6254	-284	272	-72	67	331	67	68352384	
-17145	3771	1073	1483	1932	6483	-284	272	-74	68	336	68	68352384	
-17519	3830	1492	2887	2653	6685	-284	272	-78	69	341	69	68352384	
-17747	3643	1791	4361	3442	6796	-286	270	-80	70	346	70	68352384	
-17842	3533	1933	5734	4204	6740	-290	268	-82	71	351	71	68352384	
-17949	3728	2031	6630	4821	6563	-286	266	-81	72	356	72	68352384	
-17973	3718	1926	7192	5247	6351	-283	265	-81	73	361	73	68352384	
-17994	3825	1465	7430	5530	6136	-285	268	-83	74	366	74	68352384	
-17946	4463	753	7231	5736	5933	-287	271	-85	75	371	75	68352384	
-17834	5416	140	6675	6017	5819	-285	267	-85	76	376	76	68352384	
-17829	5661	-239	6395	6424	5894	-282	262	-86	77	381	77	68352384	
-17693	5433	-1052	6514	6611	6076	-284	262	-86	78	386	78	68352399	
-17440	5677	-1907	6554	6433	6265	-286	262	-86	79	391	79	68352420	
-17348	5580	-1937	6689	6140	6447	-290	260	-84	80	396	80	68352420	
-17193	4537	-2033	7353	5841	6381	-293	259	-83	81	401	81	68352420	
-16826	3806	-2368	8137	5427	5964	-289	260	-88	82	406	82	68352420	
-16492	3953	-2533	8508	5133	5571	-286	260	-92	83	411	83	68352420	
-16327	4366	-2078	8462	5193	5422	-286	260	-91	84	416	84	68352420	
