-17488	-3186	-4538	-913	129	466	-34	276	-74	1	1	1	68311894	
-17414	-3048	-4462	-904	290	415	-34	276	-74	2	6	2	68311894	
-17288	-2804	-4482	-827	502	358	-38	276	-76	3	11	3	68311894	
-17280	-2410	-4484	-749	767	317	-38	276	-76	4	16	4	68311894	
-17204	-2196	-4380	-602	1029	269	-43	275	-83	5	21	5	68311894	
-17030	-1976	-4418	-384	1274	245	-43	275	-83	6	26	6	68311894	
-17088	-1952	-4587	-88	1547	259	-35	275	-77	7	31	7	68311895	
-17071	-1861	-4749	145	1800	272	-36	274	-78	8	36	8	68311895	
-16984	-1848	-4840	340	2058	300	-38	272	-82	9	41	9	68311896	
-16882	-1878	-4882	466	2277	318	-38	272	-82	10	46	10	68311903	
-16800	-1960	-4882	555	2505	369	-40	274	-84	11	51	11	68311903	
-16698	-2156	-4808	660	2689	422	-40	274	-84	12	56	12	68311904	
-16682	-2132	-4922	836	2889	439	-39	273	-83	13	61	13	68311904	
-16658	-2056	-5092	906	3158	459	-39	273	-83	14	66	14	68311936	
-16517	-2018	-5067	935	3512	453	-41	269	-89	15	71	15	68311936	
-16511	-1938	-5176	1108	3794	441	-41	269	-89	16	76	16	68311936	
-16496	-1742	-5369	1284	4101	440	-43	271	-89	17	81	17	68311936	
-16426	-1480	-5493	1402	4410	468	-43	270	-90	18	86	18	68311936	
-16300	-1338	-5586	1554	4708	518	-44	264	-94	19	91	19	68311936	
-16204	-1242	-5731	1761	5010	594	-44	265	-94	20	96	20	68311936	
-16042	-1240	-5818	1951	5251	689	-46	268	-92	21	101	21	68311937	
-15926	-1240	-5946	2102	5485	827	-46	268	-92	22	106	22	68311937	
-15864	-1154	-6030	2228	5684	977	-45	263	-101	23	111	23	68311937	
-15890	-1217	-6110	2383	5946	1161	-44	265	-101	24	116	24	68311937	
-16030	-1142	-6335	2480	6268	1288	-38	272	-102	25	121	25	68311937	
-16102	-1010	-6468	2512	6668	1420	-41	269	-103	26	126	26	68311940	
-16185	-668	-6540	2457	7063	1574	-53	259	-105	27	131	27	68311946	
-16302	-268	-6705	2401	7438	1761	-51	260	-104	28	136	28	68311946	
-16498	178	-6765	2356	7829	1975	-41	263	-99	29	141	29	68311948	
-16779	492	-7078	2347	8278	2210	-42	262	-101	30	146	30	68311959	
-16985	772	-7304	2380	8734	2477	-44	260	-110	31	151	31	68311981	
-17116	956	-7358	2385	9162	2808	-44	260	-110	32	156	32	68311981	
-17408	1041	-7468	2372	9555	3180	-44	258	-112	33	161	33	68311981	
-17763	1014	-7652	2343	9911	3578	-45	258	-112	34	166	34	68311981	
-18166	920	-7674	2262	10264	3963	-49	259	-111	35	171	35	68311981	
-18320	869	-7679	2151	10619	4319	-49	257	-112	36	176	36	68311981	
-18480	765	-7472	1952	10942	4651	-51	251	-117	37	181	37	68311981	
-18635	588	-7423	1633	11217	4967	-51	249	-118	38	186	38	68311981	
-18802	445	-7467	1222	11440	5269	-53	243	-121	39	191	39	68311995	
-18993	307	-7688	658	11670	5558	-54	244	-122	40	196	40	68312051	
-19166	162	-7916	-59	11930	5873	-55	245	-123	41	201	41	68312051	
-19228	132	-8054	-696	12124	6162	-57	239	-127	42	206	42	68312051	
-19347	239	-8151	-1290	12264	6450	-61	231	-133	43	211	43	68312052	
-19486	481	-8177	-1809	12379	6712	-60	230	-133	44	216	44	68312052	
-19600	746	-8149	-2299	12498	7025	-56	228	-134	45	221	45	68312052	
-19848	994	-8184	-2689	12602	7371	-57	227	-136	46	226	46	68312054	
-20102	1235	-8216	-3127	12735	7732	-61	225	-143	47	231	47	68312069	
-20209	1693	-8143	-3693	12979	8150	-63	223	-143	48	236	48	68312099	
-20074	2039	-7915	-4260	13187	8701	-67	215	-141	49	241	49	68312099	
-19931	2008	-7985	-4701	13138	9233	-70	211	-143	50	246	50	68312099	
-19952	1904	-8220	-5244	12936	9778	-74	206	-146	51	251	51	68312099	
-19954	1862	-8398	-5776	12788	10255	-75	202	-147	52	256	52	68312099	
-19831	1428	-8466	-5988	12757	10572	-77	197	-149	53	261	53	68312099	
-19759	691	-8605	-5859	12736	10682	-78	193	-147	54	266	54	68312099	
