-16362	-3470	-98	170	419	295	24	312	-10	1	1	1	68331967	
-16506	-3517	-183	31	426	367	24	312	-6	2	6	2	68331967	
-16639	-3520	-223	-185	446	443	25	312	-8	3	11	3	68331967	
-16821	-3529	-321	-468	467	522	27	311	-11	4	16	4	68331968	
-16973	-3543	-512	-710	493	604	24	310	-12	5	21	5	68331968	
-17115	-3479	-586	-916	544	664	22	310	-12	6	26	6	68331974	
-17284	-3294	-727	-1129	626	717	23	312	-13	7	31	7	68331992	
-17361	-3101	-859	-1383	704	802	24	314	-14	8	36	8	68332001	
-17486	-2936	-1064	-1695	734	922	26	312	-14	9	41	9	68332002	
-17621	-2752	-1330	-2028	722	1045	28	310	-14	10	46	10	68332002	
-17676	-2501	-1638	-2320	716	1130	21	309	-14	11	51	11	68332002	
-17708	-2232	-1974	-2537	756	1161	16	308	-14	12	56	12	68332002	
-17622	-1872	-2300	-2672	863	1153	23	312	-13	13	61	13	68332002	
-17356	-1647	-2363	-2796	908	1183	25	313	-13	14	66	14	68332002	
-17043	-1445	-2393	-2877	878	1238	21	312	-17	15	71	15	68332002	
-16890	-1624	-2752	-2503	856	1208	19	311	-19	16	76	16	68332007	
-17063	-1993	-3486	-1651	1095	1004	18	312	-23	17	81	17	68332035	
-17248	-2139	-4005	-902	1722	728	17	313	-25	18	86	18	68332051	
-17160	-2044	-4272	-594	2539	552	14	315	-23	19	91	19	68332051	
-17031	-1840	-4530	-641	3321	556	12	316	-22	20	96	20	68332051	
-17193	-1485	-4908	-849	4207	718	15	316	-21	21	101	21	68332051	
-17475	-903	-5313	-1015	5125	899	16	316	-20	22	106	22	68332051	
-17605	-98	-5419	-1279	5941	1181	21	316	-26	23	111	23	68332051	
-17715	504	-6084	-1721	6534	1652	22	316	-28	24	116	24	68332052	
-17976	542	-7298	-2213	7038	2196	16	312	-27	25	121	25	68332058	
-18212	303	-8412	-2540	7612	2651	15	311	-27	26	126	26	68332087	
-18350	-97	-9410	-2793	8418	3121	14	310	-30	27	131	27	68332101	
-18301	-469	-9889	-3023	9367	3620	14	310	-32	28	136	28	68332101	
-18115	-509	-9596	-3211	10210	4143	8	309	-38	29	141	29	68332101	
-17907	-122	-8499	-3432	10836	4874	4	308	-42	30	146	30	68332101	
-18252	467	-7518	-3882	11025	5707	2	309	-41	31	151	31	68332101	
-19535	1120	-7288	-4634	11177	6554	1	309	-41	32	156	32	68332102	
-21214	1859	-7876	-5611	11680	7339	-1	312	-46	33	161	33	68332102	
-22867	2679	-8944	-6721	12564	8064	-1	313	-47	34	166	34	68332147	
-24063	3142	-9836	-7700	13700	8812	-6	308	-47	35	171	35	68332158	
-24854	3440	-10280	-8317	14762	9556	-7	307	-47	36	176	36	68332158	
-25254	3520	-10132	-8530	15507	10272	-13	305	-57	37	181	37	68332158	
-25609	3464	-9608	-8591	15825	10924	-15	305	-59	38	186	38	68332158	
-26000	3232	-9122	-8556	15783	11526	-21	303	-69	39	191	39	68332158	
-26341	2834	-8595	-8367	15671	12025	-23	303	-71	40	196	40	68332158	
-26636	2519	-8052	-8273	15634	12396	-25	299	-75	41	201	41	68332158	
-26564	2276	-7394	-8385	15748	12699	-26	298	-76	42	206	42	68332158	
-26177	2278	-6718	-8794	15883	12989	-31	295	-78	43	211	43	68332158	
-25734	2429	-6259	-9538	15908	13336	-32	294	-78	44	216	44	68332158	
-25459	2758	-6093	-10315	15881	13731	-38	289	-89	45	221	45	68332165	
-25170	3256	-5936	-10958	15911	14222	-40	288	-92	46	226	46	68332223	
-24786	3874	-5608	-11377	15920	14653	-57	279	-97	47	231	47	68332223	
-24572	4224	-5164	-11712	15737	15078	-57	279	-97	48	236	48	68332223	
-24578	4292	-5188	-11794	15470	15407	-63	271	-103	49	241	49	68332223	
-24696	4250	-5368	-11621	15317	15570	-63	271	-103	50	246	50	68332223	
-24758	4205	-5474	-11425	15276	15676	-75	259	-102	51	251	51	68332223	
-24667	4258	-5337	-11271	15272	15735	-78	256	-102	52	256	52	68332223	
-24381	4388	-5101	-11160	15179	15776	-83	250	-105	53	261	53	68332223	
-24110	4566	-5015	-11081	15001	15830	-84	248	-106	54	266	54	68332223	
-23748	5144	-5028	-10938	14743	15936	-93	227	-105	55	271	55	68332223	
-23554	5704	-5280	-10726	14509	16095	-93	227	-105	56	276	56	68332223	
-23434	6158	-5836	-10222	14347	16245	-103	219	-109	57	281	57	68332249	
-23152	6542	-6132	-9401	14232	16358	-103	219	-109	58	286	58	68332261	
-22734	6752	-6400	-8382	14074	16416	-116	208	-112	59	291	59	68332261	
-22294	6704	-6500	-7113	13906	16510	-116	208	-112	60	296	60	68332262	
-21776	6060	-6164	-5626	13651	16598	-118	196	-108	61	301	61	68332262	
-21276	5443	-6066	-4470	13428	16661	-118	196	-108	62	306	62	68332262	
-20898	4470	-5966	-3290	13167	16746	-124	182	-108	63	311	63	68332262	
-20596	3842	-5582	-2812	13022	16798	-124	182	-108	64	316	64	68332262	
-20196	3394	-5494	-2699	13000	16839	-129	171	-115	65	321	65	68332262	
-19950	3286	-5394	-2825	13053	16836	-129	171	-115	66	326	66	68332262	
-19586	3678	-5246	-3126	13174	16862	-132	152	-110	67	331	67	68332272	
-19210	4256	-5190	-3542	13260	16943	-132	152	-110	68	336	68	68332315	
-19146	4812	-5356	-3738	13281	17025	-130	144	-106	69	341	69	68332326	
-19142	5310	-5630	-3618	13288	17080	-130	144	-106	70	346	70	68332327	
-19064	5702	-5650	-3274	13312	17083	-137	129	-111	71	351	71	68332327	
-18976	6037	-5522	-2634	13287	17066	-137	129	-109	72	356	72	68332327	
-18838	6166	-5223	-2063	13233	17019	-137	129	-99	73	361	73	68332327	
-18660	6226	-5050	-1608	13134	16972	-137	129	-99	74	366	74	68332327	
-18606	6268	-5008	-1207	13023	16893	-143	111	-105	75	371	75	68332327	
-18546	6506	-4920	-890	12947	16778	-143	111	-105	76	376	76	68332327	
-18470	6660	-5036	-650	12900	16632	-134	102	-102	77	381	77	68332327	
-18358	6774	-5282	-425	12815	16489	-134	102	-102	78	386	78	68332370	
-18146	6816	-5298	-161	12677	16334	-138	94	-106	79	391	79	68332370	
-17948	6555	-5299	169	12437	16195	-139	92	-106	80	396	80	68332371	
-17806	6241	-5337	375	12204	16105	-143	83	-105	81	401	81	68332371	
-17690	5954	-5273	407	11977	16034	-143	81	-103	82	406	82	68332371	
-17660	5624	-5133	217	11814	15994	-141	73	-97	83	411	83	68332371	
-17641	5464	-5178	-137	11698	15983	-140	72	-98	84	416	84	68332371	
-17628	5337	-5239	-564	11620	15978	-136	70	-102	85	421	85	68332371	
-17580	5380	-5226	-1030	11577	15978	-136	70	-102	86	426	86	68332371	
-17536	5624	-5372	-1673	11546	15973	-128	58	-92	87	431	87	68332372	
-17278	6186	-5368	-2376	11410	16002	-129	57	-92	88	436	88	68332377	
-17117	6654	-5515	-2772	11265	16033	-132	54	-92	89	441	89	68332401	
-17039	6991	-5639	-2874	11069	16073	-133	53	-91	90	446	90	68332410	
-16991	7163	-5647	-2689	10852	16115	-137	49	-87	91	451	91	68332410	
-16920	7140	-5560	-2402	10635	16161	-136	47	-86	92	456	92	68332411	
-16848	7027	-5552	-2164	10402	16241	-133	39	-83	93	461	93	68332411	
-16824	6950	-5552	-2043	10160	16329	-134	37	-82	94	466	94	68332411	
-16773	6774	-5565	-1965	9943	16416	-137	31	-77	95	471	95	68332412	
-16763	6531	-5538	-1887	9765	16508	-135	30	-77	96	476	96	68332412	
-16657	6179	-5413	-1812	9609	16603	-130	28	-78	97	481	97	68332412	
-16612	5901	-5420	-1752	9467	16658	-130	27	-78	98	486	98	68332413	
-16479	5617	-5476	-1747	9288	16709	-129	23	-77	99	491	99	68332428	
-16196	5520	-5389	-1834	9103	16726	-129	21	-76	100	496	100	68332469	
-15947	5490	-5272	-1982	8909	16747	-131	13	-71	101	501	101	68332469	
-15642	5470	-5206	-2070	8692	16781	-131	13	-73	102	506	102	68332469	
-15214	5472	-5196	-2031	8492	16800	-129	13	-83	103	511	103	68332469	
-14765	5421	-5183	-1853	8318	16801	-128	12	-80	104	516	104	68332469	
-14221	5421	-5102	-1643	8164	16787	-125	9	-69	105	521	105	68332469	
-13834	5412	-5177	-1420	8014	16763	-125	7	-68	106	526	106	68332473	
-13532	5304	-5318	-1078	7896	16688	-125	3	-67	107	531	107	68332503	
-13183	5138	-5325	-613	7857	16560	-125	1	-66	108	536	108	68332537	
-12844	4933	-5179	-152	7831	16433	-125	-1	-65	109	541	109	68332537	
-12520	4734	-4999	226	7767	16319	-124	-2	-66	110	546	110	68332537	
-12287	4551	-4805	585	7640	16190	-122	-4	-68	111	551	111	68332538	
-12265	4326	-4814	927	7523	16036	-122	-5	-67	112	556	112	68332538	
-12273	4010	-4999	1256	7510	15845	-124	-10	-64	113	561	113	68332538	
-12174	3818	-5331	1507	7590	15610	-122	-10	-64	114	566	114	68332542	
-12019	3710	-5598	1629	7679	15386	-119	-11	-65	115	571	115	68332559	
-11742	3812	-5766	1617	7758	15166	-118	-12	-65	116	576	116	68332576	
-11356	3983	-5936	1544	7772	14960	-116	-14	-64	117	581	117	68332576	
-10937	4041	-6012	1523	7716	14744	-116	-14	-64	118	586	118	68332576	
-10474	4063	-5995	1571	7621	14489	-116	-14	-64	119	591	119	68332576	
-9877	4095	-5940	1619	7475	14224	-117	-17	-63	120	596	120	68332576	
-9277	4094	-5872	1690	7269	13972	-118	-22	-62	121	601	121	68332576	
-8776	3986	-5868	1828	7034	13717	-117	-26	-64	122	606	122	68332576	
-8405	3825	-5857	2034	6847	13449	-115	-33	-67	123	611	123	68332577	
-8035	3792	-5938	2204	6733	13167	-115	-30	-64	124	616	124	68332577	
-7677	3944	-6059	2291	6682	12875	-114	-26	-60	125	621	125	68332577	
-7268	4294	-6101	2309	6685	12572	-112	-28	-60	126	626	126	68332577	
-6746	4688	-6145	2374	6684	12273	-110	-30	-60	127	631	127	68332580	
-6239	5042	-6254	2614	6619	11952	-110	-30	-59	128	636	128	68332584	
-5824	5322	-6443	3136	6491	11575	-111	-31	-57	129	641	129	68332585	
-5533	5539	-6596	3787	6342	11216	-109	-33	-59	130	646	130	68332585	
-5317	5658	-6600	4350	6213	10907	-108	-34	-60	131	651	131	68332585	
-5113	5633	-6565	4840	6105	10599	-109	-38	-60	132	656	132	68332585	
-4920	5546	-6569	5207	6020	10322	-110	-40	-60	133	661	133	68332599	
-4723	5472	-6551	5489	5920	10052	-109	-40	-60	134	666	134	68332613	
-4524	5440	-6569	5654	5759	9764	-108	-40	-60	135	671	135	68332614	
-4408	5551	-6662	5607	5534	9484	-108	-41	-62	136	676	136	68332614	
-4371	5832	-6825	5388	5279	9203	-107	-43	-65	137	681	137	68332614	
-4303	6192	-7146	5129	5033	8882	-105	-45	-64	138	686	138	68332614	
-4123	6475	-7299	5000	4801	8532	-102	-46	-62	139	691	139	68332614	
-3890	6736	-7386	5046	4554	8221	-101	-47	-64	140	696	140	68332620	
-3587	6980	-7449	5227	4250	7920	-100	-48	-66	141	701	141	68332638	
-3330	7222	-7594	5464	3888	7616	-103	-44	-63	142	706	142	68332648	
-3156	7573	-7692	5652	3493	7329	-105	-41	-61	143	711	143	68332648	
-2984	7951	-7635	5772	3102	7062	-100	-46	-63	144	716	144	68332648	
-2726	8255	-7680	5870	2776	6835	-97	-49	-65	145	721	145	68332648	
-2364	8540	-7861	6008	2442	6617	-97	-47	-63	146	726	146	68332654	
-2010	8836	-8106	6170	2092	6420	-97	-45	-61	147	731	147	68332685	
-1677	9072	-8304	6316	1776	6254	-95	-48	-64	148	736	148	68332703	
-1332	9291	-8471	6475	1472	6091	-94	-50	-66	149	741	149	68332703	
-1076	9525	-8472	6622	1160	5934	-95	-51	-67	150	746	150	68332703	
-832	9738	-8397	6776	830	5781	-96	-52	-68	151	751	151	68332703	
-702	9910	-8364	6978	490	5645	-94	-53	-65	152	756	152	68332703	
-730	9938	-8296	7262	140	5535	-93	-53	-63	153	761	153	68332703	
-854	9920	-8192	7517	-222	5452	-93	-53	-63	154	766	154	68332708	
-1055	9840	-8184	7689	-684	5376	-93	-53	-63	155	771	155	68332760	
-1292	9790	-8297	7740	-1100	5336	-91	-55	-69	156	776	156	68332776	
-1543	9784	-8579	7686	-1422	5322	-91	-55	-71	157	781	157	68332776	
-1838	9738	-8799	7544	-1750	5349	-91	-54	-70	158	786	158	68332776	
-2113	9650	-9021	7381	-2089	5400	-91	-53	-69	159	791	159	68332776	
-2281	9504	-9286	7215	-2409	5428	-89	-54	-70	160	796	160	68332777	
-2429	9463	-9438	7005	-2681	5409	-87	-55	-71	161	801	161	68332777	
-2488	9594	-9545	6760	-2910	5365	-86	-54	-70	162	806	162	68332777	
-2442	9775	-9799	6566	-3152	5325	-85	-53	-69	163	811	163	68332853	
-2422	9989	-9820	6472	-3347	5297	-86	-62	-68	164	816	164	68332878	
-2414	10228	-9990	6394	-3534	5265	-86	-64	-68	165	821	165	68332878	
-2394	10542	-10182	6355	-3725	5229	-84	-57	-72	166	826	166	68332878	
-2384	10744	-10431	6437	-3882	5172	-83	-55	-73	167	831	167	68332878	
-2433	10849	-10819	6588	-3959	5134	-85	-58	-75	168	836	168	68332878	
-2561	10880	-11131	6798	-4014	5109	-86	-60	-76	169	841	169	68332878	
-2788	10837	-11331	7058	-4041	5104	-87	-59	-76	170	846	170	68332879	
-3155	10702	-11415	7364	-4057	5125	-88	-58	-76	171	851	171	68332879	
-3460	10500	-11399	7636	-4058	5152	-85	-63	-76	172	856	172	68332879	
-3800	10256	-11415	7814	-4050	5184	-84	-64	-76	173	861	173	68332879	
-4072	10009	-11534	7906	-4016	5227	-82	-63	-78	174	866	174	68332879	
-4300	9734	-11564	7893	-3978	5293	-81	-63	-79	175	871	175	68332879	
-4445	9459	-11671	7840	-3953	5373	-80	-61	-81	176	876	176	68332885	
-4648	9132	-11717	7781	-3935	5455	-80	-60	-82	177	881	177	68332887	
-4793	8928	-11682	7681	-3891	5553	-77	-58	-84	178	886	178	68332887	
-4837	8780	-11730	7510	-3832	5646	-76	-58	-84	179	891	179	68332887	
-4901	8845	-11710	7289	-3769	5758	-76	-56	-82	180	896	180	68332887	
-5086	8898	-11747	7107	-3679	5864	-76	-56	-82	181	901	181	68332923	
-5158	8938	-11672	7047	-3556	5967	-77	-57	-83	182	906	182	68332932	
-5280	8916	-11762	7087	-3408	6071	-77	-57	-83	183	911	183	68332932	
-5407	8870	-11851	7156	-3273	6166	-75	-61	-85	184	916	184	68332932	
-5424	8751	-11730	7219	-3174	6270	-74	-62	-86	185	921	185	68332932	
-5572	8610	-11597	7269	-3076	6393	-73	-60	-87	186	926	186	68332932	
-5631	8473	-11442	7291	-2990	6532	-73	-59	-87	187	931	187	68332932	
-5538	8320	-11180	7222	-2884	6717	-70	-60	-84	188	936	188	68332932	
-5576	8038	-10876	7143	-2796	6910	-70	-60	-84	189	941	189	68332932	
-5536	7864	-10588	7089	-2741	7098	-72	-56	-92	190	946	190	68332932	
-5380	7594	-10222	7051	-2707	7262	-72	-56	-92	191	951	191	68332932	
-5255	7332	-9905	7052	-2717	7378	-68	-54	-93	192	956	192	68332932	
-5179	7102	-9708	7083	-2752	7491	-67	-53	-93	193	961	193	68332933	
-5129	6861	-9672	7113	-2760	7593	-60	-59	-87	194	966	194	68332941	
-5154	6750	-9637	7053	-2726	7684	-58	-60	-86	195	971	195	68332943	
-5140	6630	-9616	6930	-2647	7792	-66	-62	-90	196	976	196	68332953	
-5156	6714	-9586	6864	-2567	7879	-66	-62	-90	197	981	197	68333006	
-5210	6662	-9530	6868	-2501	7943	-65	-55	-89	198	986	198	68333006	
-5244	6676	-9488	6947	-2408	8012	-65	-55	-89	199	991	199	68333006	
-5264	6638	-9408	7057	-2338	8104	-67	-63	-91	200	996	200	68333006	
-5342	6500	-9290	7163	-2314	8229	-67	-63	-91	201	1001	201	68333006	
-5240	6218	-8984	7241	-2321	8355	-63	-65	-99	202	1006	202	68333006	
-5192	5944	-8802	7212	-2379	8468	-63	-65	-99	203	1011	203	68333006	
-5094	5747	-8529	7090	-2444	8555	-64	-63	-93	204	1016	204	68333006	
-4948	5454	-8340	6851	-2567	8695	-64	-62	-92	205	1021	205	68333006	
-4828	5204	-8350	6578	-2721	8812	-63	-61	-89	206	1026	206	68333006	
-4796	4888	-8262	6299	-2876	8925	-63	-61	-89	207	1031	207	68333006	
-4684	4510	-8266	6037	-3031	9013	-61	-63	-99	208	1036	208	68333006	
-4462	4062	-8162	5746	-3224	9096	-61	-63	-99	209	1041	209	68333013	
-4370	3704	-8084	5366	-3457	9171	-60	-66	-104	210	1046	210	68333063	
-4360	3458	-8278	4947	-3648	9199	-60	-66	-104	211	1051	211	68333064	
-4384	3346	-8500	4483	-3783	9187	-56	-70	-98	212	1056	212	68333064	
-4476	3344	-8852	3947	-3834	9161	-56	-68	-99	213	1061	213	68333064	
-4434	3322	-9127	3619	-3856	9116	-57	-61	-101	214	1066	214	68333064	
-4438	3435	-9362	3406	-3882	9055	-56	-61	-100	215	1071	215	68333064	
-4450	3680	-9404	3269	-3941	8991	-52	-58	-96	216	1076	216	68333064	
-4376	3964	-9454	3204	-4022	8890	-52	-58	-96	217	1081	217	68333064	
-4324	4232	-9580	3329	-4131	8741	-57	-59	-97	218	1086	218	68333064	
-4100	4384	-9602	3671	-4285	8554	-57	-59	-97	219	1091	219	68333064	
-3802	4444	-9610	4147	-4416	8356	-51	-57	-107	220	1096	220	68333065	
-3556	4372	-9680	4737	-4537	8166	-51	-57	-107	221	1101	221	68333065	
-3195	4277	-9821	5406	-4708	7974	-49	-57	-103	222	1106	222	68333067	
-2915	4180	-10010	5954	-4813	7798	-50	-57	-102	223	1111	223	68333097	
-2676	4100	-10185	6526	-4890	7629	-52	-58	-100	224	1116	224	68333182	
-2356	3962	-10396	7041	-4981	7498	-50	-58	-101	225	1121	225	68333182	
-2167	3815	-10535	7436	-5070	7378	-42	-60	-104	226	1126	226	68333182	
-2134	3722	-10788	7759	-5123	7285	-42	-60	-104	227	1131	227	68333182	
-2464	3750	-11786	8079	-5065	7196	-45	-61	-103	228	1136	228	68333182	
-2652	4224	-12688	8286	-4783	7197	-45	-61	-103	229	1141	229	68333182	
-2557	5816	-12935	8895	-4545	7306	-47	-67	-107	230	1146	230	68333182	
-2958	7882	-12740	9953	-4419	7468	-46	-65	-107	231	1151	231	68333182	
-4075	10554	-12302	11513	-4061	7463	-40	-58	-106	232	1156	232	68333183	
-5269	11834	-11133	13024	-3073	7254	-40	-58	-106	233	1161	233	68333183	
-5009	10871	-9700	13946	-1826	6888	-38	-56	-106	234	1166	234	68333183	
-3449	10324	-9342	14597	-1522	6716	-38	-57	-107	235	1171	235	68333188	
-2670	11440	-9898	15483	-2053	7746	-38	-62	-110	236	1176	236	68333216	
-2538	9919	-7819	15229	-2356	9666	-36	-63	-110	237	1181	237	68333249	
-2506	8250	-6110	12783	-2977	11440	-30	-66	-110	238	1186	238	68333249	
-3414	6276	-6944	9655	-4892	12179	-32	-64	-111	239	1191	239	68333249	
-4885	4113	-10036	7717	-6486	12330	-42	-58	-114	240	1196	240	68333249	
-6272	1886	-12830	7144	-7203	12011	-39	-58	-114	241	1201	241	68333250	
-6868	-288	-13392	6258	-7147	11496	-29	-59	-115	242	1206	242	68333250	
-6916	-1642	-13029	4366	-7143	10966	-28	-59	-116	243	1211	243	68333250	
-7256	-1902	-12513	2265	-7502	10435	-26	-58	-118	244	1216	244	68333250	
-7599	-1481	-12372	626	-7668	9954	-26	-58	-118	245	1221	245	68333250	
-7571	-881	-12325	-437	-7305	9583	-28	-60	-118	246	1226	246	68333250	
-7156	-386	-12374	-984	-6770	9354	-26	-61	-117	247	1231	247	68333250	
-6914	82	-12544	-1357	-6474	9310	-24	-62	-116	248	1236	248	68333250	
-6855	920	-12655	-1783	-6313	9324	-26	-60	-116	249	1241	249	68333253	
-6872	1903	-12689	-2142	-6227	9328	-28	-58	-116	250	1246	250	68333257	
-6767	2792	-12615	-2371	-6186	9306	-27	-57	-117	251	1251	251	68333257	
-6518	3646	-12315	-2418	-6230	9305	-25	-55	-121	252	1256	252	68333257	
-6344	4469	-12043	-2230	-6471	9290	-26	-54	-122	253	1261	253	68333276	
-6236	4941	-11831	-1744	-6791	9271	-28	-52	-128	254	1266	254	68333350	
-6152	4996	-11645	-884	-7172	9183	-25	-54	-128	255	1271	255	68333350	
-6128	4646	-11529	49	-7511	9001	-21	-57	-127	256	1276	256	68333350	
-6279	4111	-11460	1050	-7857	8662	-23	-56	-127	257	1281	257	68333350	
-6541	3578	-11518	2058	-8207	8144	-25	-55	-127	258	1286	258	68333351	
-6690	3093	-12012	3128	-8417	7561	-25	-53	-126	259	1291	259	68333351	
-6692	2161	-12775	4394	-8386	7062	-25	-51	-125	260	1296	260	68333351	
