-5308	-1164	-14958	2785	4224	-495	0	-108	-36	1	1	1	68332028	
-5307	-1050	-14909	3040	4189	-412	3	-108	-40	2	6	2	68332028	
-5259	-988	-14986	3311	4282	-330	5	-107	-43	3	11	3	68332028	
-5098	-1027	-15036	3516	4475	-257	7	-106	-41	4	16	4	68332028	
-4936	-1101	-15012	3609	4695	-217	8	-106	-40	5	21	5	68332028	
-4787	-1152	-14725	3635	4888	-186	6	-108	-40	6	26	6	68332028	
-4627	-1331	-14439	3631	4983	-145	4	-110	-40	7	31	7	68332028	
-4487	-1514	-14136	3538	4993	-112	5	-108	-40	8	36	8	68332028	
-4375	-1592	-13625	3331	4906	-96	7	-105	-39	9	41	9	68332028	
-4357	-1666	-13113	3093	4707	-94	9	-108	-40	10	46	10	68332043	
-4328	-1736	-12862	2957	4470	-76	10	-110	-40	11	51	11	68332056	
-4282	-1850	-12651	2986	4360	-67	9	-109	-41	12	56	12	68332056	
-4238	-1868	-12621	3129	4398	-54	9	-109	-41	13	61	13	68332057	
-4125	-1798	-12780	3277	4548	-40	7	-113	-42	14	66	14	68332057	
-3979	-1761	-12890	3335	4800	-51	5	-115	-43	15	71	15	68332057	
-3883	-1754	-12987	3300	5065	-61	6	-114	-39	16	76	16	68332057	
-3823	-1896	-13147	3166	5247	-33	6	-114	-36	17	81	17	68332057	
-3768	-2027	-13404	2857	5399	7	8	-116	-40	18	86	18	68332057	
-3740	-2029	-13661	2401	5606	5	10	-118	-42	19	91	19	68332063	
-3808	-2132	-13853	2176	5744	46	8	-115	-42	20	96	20	68332119	
-3799	-2302	-14090	1984	5789	107	8	-114	-42	21	101	21	68332132	
-3816	-2506	-14225	1690	5715	194	4	-115	-41	22	106	22	68332132	
-3817	-2692	-14120	1368	5490	307	3	-115	-41	23	111	23	68332132	
-3758	-2870	-14101	1166	5141	461	5	-119	-39	24	116	24	68332132	
-3651	-2956	-13918	858	4650	607	6	-120	-38	25	121	25	68332132	
-3353	-2779	-13587	568	4128	741	9	-120	-36	26	126	26	68332132	
-3090	-2782	-13126	569	3536	918	10	-120	-36	27	131	27	68332140	
-2910	-3078	-12832	737	3058	1070	8	-126	-36	28	136	28	68332180	
-2626	-3206	-12822	800	2689	1194	8	-126	-36	29	141	29	68332180	
-2526	-3404	-12824	667	2495	1229	8	-120	-34	30	146	30	68332181	
-2514	-3640	-12990	442	2452	1241	8	-120	-34	31	151	31	68332181	
-2414	-3990	-13086	242	2567	1278	6	-124	-36	32	156	32	68332181	
-2370	-4128	-13296	160	2767	1346	6	-124	-36	33	161	33	68332181	
-2354	-4196	-13206	149	2961	1431	9	-121	-41	34	166	34	68332181	
-2336	-4016	-13220	120	3084	1541	9	-121	-41	35	171	35	68332181	
-2150	-3768	-13225	49	3108	1714	14	-122	-38	36	176	36	68332181	
-2127	-3486	-13240	-84	3092	1881	14	-122	-39	37	181	37	68332181	
-2055	-3154	-13306	-349	3090	2034	12	-124	-42	38	186	38	68332183	
-2029	-2749	-13431	-786	3170	2156	11	-124	-41	39	191	39	68332198	
-1954	-2176	-13668	-1280	3303	2274	8	-126	-36	40	196	40	68332228	
-1878	-1492	-13848	-1761	3476	2393	9	-126	-36	41	201	41	68332229	
-1784	-986	-14136	-2050	3622	2501	14	-124	-38	42	206	42	68332229	
-1648	-554	-14525	-2190	3744	2598	14	-125	-38	43	211	43	68332229	
-1424	-10	-14827	-2228	3860	2703	13	-127	-37	44	216	44	68332229	
-1228	592	-15105	-2006	3898	2763	12	-127	-38	45	221	45	68332229	
-936	878	-15289	-1411	3853	2893	7	-129	-41	46	226	46	68332229	
-634	1137	-15372	-639	3675	3109	7	-129	-39	47	231	47	68332229	
-338	1562	-15352	143	3373	3311	7	-131	-33	48	236	48	68332229	
-132	1958	-15326	837	2949	3550	8	-131	-34	49	241	49	68332229	
-42	2050	-15480	1484	2434	3735	11	-129	-39	50	246	50	68332237	
100	2134	-15675	2042	1959	3908	11	-129	-39	51	251	51	68332267	
248	2224	-15456	2480	1547	3945	9	-131	-37	52	256	52	68332267	
340	2228	-15032	2889	1272	3863	9	-134	-39	53	261	53	68332267	
423	2250	-14550	2931	1093	3731	10	-138	-42	54	266	54	68332267	
558	1949	-14084	2744	951	3586	10	-138	-42	55	271	55	68332267	
749	1558	-13583	2245	887	3462	9	-137	-41	56	276	56	68332267	
907	1455	-13228	1417	838	3318	8	-136	-39	57	281	57	68332267	
1008	1589	-13238	510	791	3177	7	-135	-35	58	286	58	68332267	
1001	2011	-13238	-156	731	3147	9	-134	-38	59	291	59	68332267	
831	2516	-13440	48	495	3328	12	-132	-42	60	296	60	68332267	
407	2689	-13940	1113	103	3605	14	-134	-40	61	301	61	68332314	
-136	2662	-14276	2258	-200	3861	16	-136	-38	62	306	62	68332345	
-715	2524	-14603	3565	-211	4063	16	-136	-37	63	311	63	68332345	
-1234	2434	-14742	4935	82	4169	16	-136	-36	64	316	64	68332345	
-1633	1941	-14795	6327	453	4196	18	-134	-37	65	321	65	68332345	
-1863	1172	-15112	7529	811	4185	19	-133	-37	66	326	66	68332345	
-1884	460	-15394	8085	1127	4128	20	-134	-37	67	331	67	68332345	
-1896	-274	-15718	8040	1294	4011	21	-135	-37	68	336	68	68332345	
-1798	-976	-16397	7376	1284	3873	22	-137	-41	69	341	69	68332383	
-1801	-1492	-16816	6299	1265	3709	22	-138	-42	70	346	70	68332396	
-1948	-1934	-16952	5215	1382	3489	18	-136	-40	71	351	71	68332396	
-2193	-2143	-17183	4343	1604	3184	17	-135	-39	72	356	72	68332396	
-2446	-2328	-17716	3843	1861	2939	23	-134	-40	73	361	73	68332396	
-2909	-2361	-18556	3639	2095	2780	24	-134	-40	74	366	74	68332396	
-3310	-2173	-19336	3838	2276	2815	22	-132	-42	75	371	75	68332397	
-3685	-1958	-20022	4563	2510	2952	22	-132	-42	76	376	76	68332397	
-3996	-1994	-20574	5153	2747	3096	24	-142	-36	77	381	77	68332397	
-4218	-2058	-21240	4926	2824	3191	24	-142	-36	78	386	78	68332397	
