-16478	624	-614	-107	813	1099	-148	142	-14	12611	63055	12611	79749585
-16433	721	-739	-103	821	1127	-148	142	-14	12612	63060	12612	79749585
-16459	844	-959	-92	834	1156	-148	144	-12	12613	63065	12613	79749585
-16468	916	-1027	-72	843	1188	-148	144	-12	12614	63070	12614	79749585
-16444	970	-1066	-48	848	1217	-150	146	-15	12615	63075	12615	79749605
-16438	996	-1143	-19	864	1243	-150	146	-16	12616	63080	12616	79749620
-16462	1019	-1126	16	902	1269	-149	139	-15	12617	63085	12617	79749622
-16582	968	-1240	44	976	1285	-149	137	-15	12618	63090	12618	79749623
-16582	1056	-1252	64	1066	1298	-148	136	-18	12619	63095	12619	79749623
-16564	1099	-1267	77	1148	1307	-148	136	-18	12620	63100	12620	79749623
-16461	1242	-1126	77	1248	1315	-147	138	-17	12621	63105	12621	79749624
-16268	1374	-1013	71	1318	1332	-147	139	-17	12622	63110	12622	79749624
-15973	1456	-656	60	1324	1366	-149	140	-16	12623	63115	12623	79749625
-15684	1576	-438	42	1246	1410	-150	140	-16	12624	63120	12624	79749628
-15502	1774	-342	16	1089	1468	-150	137	-17	12625	63125	12625	79749642
-15344	1990	-264	-12	917	1530	-150	134	-18	12626	63130	12626	79749659
-15334	2204	-328	-29	740	1584	-149	135	-17	12627	63135	12627	79749659
-15536	2246	-395	-34	613	1622	-149	135	-17	12628	63140	12628	79749660
-15827	2336	-366	-29	511	1654	-152	135	-19	12629	63145	12629	79749660
-16074	2426	-518	-7	473	1672	-153	135	-19	12630	63150	12630	79749660
-16360	2505	-582	27	498	1676	-159	132	-17	12631	63155	12631	79749660
-16634	2507	-594	69	577	1666	-161	131	-17	12632	63160	12632	79749693
-16602	2522	-724	116	700	1643	-157	132	-21	12633	63165	12633	79749701
-16582	2432	-806	160	842	1604	-156	132	-22	12634	63170	12634	79749701
-16398	2370	-858	205	998	1560	-155	123	-27	12635	63175	12635	79749701
-16203	2165	-851	224	1067	1542	-155	123	-27	12636	63180	12636	79749701
-16078	2025	-632	248	1100	1532	-158	131	-22	12637	63185	12637	79749702
-15946	1923	-580	258	1071	1541	-159	133	-21	12638	63190	12638	79749702
-15832	1800	-434	264	979	1571	-163	132	-25	12639	63195	12639	79749710
-15852	1796	-270	276	842	1616	-164	132	-26	12640	63200	12640	79749734
-15862	1885	-128	293	687	1667	-158	129	-23	12641	63205	12641	79749740
-15881	1986	-241	310	551	1717	-156	128	-22	12642	63210	12642	79749740
-15964	2296	-444	345	474	1755	-165	127	-33	12643	63215	12643	79749740
-16076	2476	-651	379	519	1765	-165	127	-33	12644	63220	12644	79749740
-16184	2637	-882	434	648	1758	-159	122	-22	12645	63225	12645	79749741
-16179	2754	-928	500	837	1739	-157	121	-19	12646	63230	12646	79749741
-16058	2882	-918	567	1026	1704	-160	119	-22	12647	63235	12647	79749741
-15857	2929	-842	637	1172	1666	-161	119	-23	12648	63240	12648	79749770
-15675	3086	-778	693	1263	1635	-164	121	-25	12649	63245	12649	79749778
-15430	3206	-772	737	1293	1619	-165	121	-25	12650	63250	12650	79749778
-15194	3336	-1006	789	1281	1620	-166	122	-34	12651	63255	12651	79749778
-15092	3384	-1316	829	1274	1628	-166	122	-34	12652	63260	12652	79749778
-15122	3479	-1770	881	1293	1639	-165	116	-33	12653	63265	12653	79749778
-15160	3468	-2137	936	1332	1639	-165	115	-33	12654	63270	12654	79749778
-15192	3388	-2436	988	1364	1625	-159	115	-30	12655	63275	12655	79749787
-15329	3234	-2480	1028	1369	1602	-157	115	-29	12656	63280	12656	79749811
-15479	3061	-2206	1046	1314	1577	-161	116	-30	12657	63285	12657	79749816
-15644	2863	-1810	1069	1189	1565	-162	116	-30	12658	63290	12658	79749816
-15780	2747	-1336	1095	1003	1569	-167	113	-36	12659	63295	12659	79749817
-15937	2675	-955	1112	776	1583	-168	112	-38	12660	63300	12660	79749817
-15983	2681	-761	1120	541	1604	-163	114	-30	12661	63305	12661	79749817
-16016	2782	-720	1098	324	1619	-162	114	-28	12662	63310	12662	79749817
-16018	2952	-659	1027	133	1630	-163	110	-34	12663	63315	12663	79749847
-16246	3190	-599	945	-23	1638	-163	109	-35	12664	63320	12664	79749854
-16670	3514	-551	875	-99	1649	-166	111	-33	12665	63325	12665	79749854
-17068	3753	-523	820	-68	1658	-167	111	-33	12666	63330	12666	79749854
-17376	3934	-536	779	59	1665	-163	109	-37	12667	63335	12667	79749854
-17434	4006	-711	750	246	1666	-162	108	-38	12668	63340	12668	79749854
