-16106	-2506	-3492	1014	616	-763	27	165	-87	10541	52705	10541	79738849
-16088	-2383	-3534	917	508	-836	28	166	-86	10542	52710	10542	79738849
-16162	-2188	-3541	781	457	-862	33	169	-83	10543	52715	10543	79738849
-16138	-2027	-3689	583	444	-829	32	170	-83	10544	52720	10544	79738849
-16252	-1872	-3775	343	480	-707	28	174	-82	10545	52725	10545	79738851
-16326	-1818	-3890	97	562	-550	27	174	-83	10546	52730	10546	79738866
-16352	-1859	-3974	-139	675	-386	24	172	-88	10547	52735	10547	79738888
-16276	-1987	-4059	-308	775	-244	25	172	-87	10548	52740	10548	79738888
-16235	-2144	-4083	-447	863	-140	30	172	-84	10549	52745	10549	79738888
-16238	-2390	-4082	-556	1004	-87	30	171	-83	10550	52750	10550	79738888
-16279	-2636	-4126	-686	1129	-26	31	165	-79	10551	52755	10551	79738888
-16324	-2774	-4116	-793	1223	-8	31	165	-79	10552	52760	10552	79738889
-16267	-2968	-4038	-939	1347	-27	33	167	-85	10553	52765	10553	79738898
-16266	-3140	-3973	-1022	1447	-96	33	169	-86	10554	52770	10554	79738936
-16223	-3218	-3814	-1037	1521	-195	32	176	-88	10555	52775	10555	79738937
-16268	-3185	-3668	-1014	1537	-298	31	176	-88	10556	52780	10556	79738937
-16346	-3216	-3461	-998	1526	-388	29	175	-87	10557	52785	10557	79738938
-16434	-3122	-3264	-1009	1465	-444	29	173	-87	10558	52790	10558	79738938
-16546	-3084	-3096	-1069	1422	-476	29	163	-85	10559	52795	10559	79738938
-16678	-2844	-3002	-1194	1394	-492	29	163	-85	10560	52800	10560	79738939
-16625	-2561	-2799	-1342	1302	-551	29	169	-87	10561	52805	10561	79738951
-16620	-2356	-2902	-1441	1198	-608	29	169	-86	10562	52810	10562	79738973
-16587	-2164	-2975	-1584	1049	-641	28	168	-84	10563	52815	10563	79738973
-16609	-2029	-3288	-1841	798	-650	28	168	-83	10564	52820	10564	79738973
-16696	-1964	-3540	-2200	537	-643	28	166	-80	10565	52825	10565	79738974
-16782	-2014	-3716	-2504	339	-631	28	166	-82	10566	52830	10566	79738974
-16980	-2216	-3748	-2715	207	-652	26	168	-94	10567	52835	10567	79738974
-17068	-2472	-3752	-2915	259	-625	26	168	-94	10568	52840	10568	79738974
-17044	-2673	-3741	-3183	376	-715	30	170	-86	10569	52845	10569	79738980
-17069	-2869	-3703	-3317	482	-829	29	170	-87	10570	52850	10570	79739005
-17009	-2918	-3492	-3289	607	-968	27	169	-89	10571	52855	10571	79739011
-17075	-2866	-3391	-3165	658	-1127	28	169	-88	10572	52860	10572	79739011
-17209	-2806	-3200	-2942	680	-1188	31	171	-85	10573	52865	10573	79739011
-17264	-2586	-3178	-2779	706	-1277	31	171	-85	10574	52870	10574	79739011
-17380	-2320	-3098	-2732	663	-1337	29	167	-89	10575	52875	10575	79739011
-17482	-1918	-3174	-2828	614	-1362	29	167	-89	10576	52880	10576	79739011
-17716	-1594	-3418	-2885	768	-1328	29	169	-89	10577	52885	10577	79739011
-17745	-1233	-3568	-2939	1204	-1149	29	169	-89	10578	52890	10578	79739011
-17637	-1052	-3861	-2970	1638	-964	28	170	-90	10579	52895	10579	79739018
-17431	-1139	-4111	-3054	2065	-751	27	169	-89	10580	52900	10580	79739052
-17215	-1472	-4192	-3175	2488	-562	23	167	-85	10581	52905	10581	79739069
-17002	-1840	-4010	-3220	2841	-466	23	167	-85	10582	52910	10582	79739070
-16748	-2172	-3930	-3125	3195	-494	22	168	-82	10583	52915	10583	79739070
-16734	-2420	-3832	-2983	3465	-543	22	168	-82	10584	52920	10584	79739071
-16690	-2618	-3788	-2900	3668	-593	25	165	-83	10585	52925	10585	79739071
-16710	-2660	-3938	-2862	3871	-689	26	165	-83	10586	52930	10586	79739074
-16489	-2596	-3981	-2786	4034	-805	29	163	-85	10587	52935	10587	79739093
-16200	-2374	-4088	-2591	4197	-944	28	163	-86	10588	52940	10588	79739112
-16008	-2212	-4238	-2388	4290	-1034	25	165	-91	10589	52945	10589	79739112
-15764	-1920	-4404	-2146	4330	-1122	25	165	-91	10590	52950	10590	79739112
-15610	-1718	-4350	-1765	4355	-1127	23	163	-93	10591	52955	10591	79739112
-15426	-1658	-4364	-1284	4329	-1049	23	163	-93	10592	52960	10592	79739113
-15442	-1542	-4162	-790	4248	-919	24	168	-88	10593	52965	10593	79739113
-15489	-1619	-4203	-233	4131	-752	25	166	-88	10594	52970	10594	79739128
-15726	-1704	-4303	169	4134	-599	28	160	-90	10595	52975	10595	79739158
-15984	-1833	-4414	417	4190	-446	28	161	-89	10596	52980	10596	79739158
-16164	-1946	-4512	597	4298	-307	26	164	-86	10597	52985	10597	79739159
-16348	-2208	-4514	815	4481	-171	26	164	-86	10598	52990	10598	79739159
-16396	-2382	-4604	1062	4676	-140	23	165	-95	10599	52995	10599	79739159
-16468	-2552	-4524	1350	4875	-133	23	165	-95	10600	53000	10600	79739159
-16390	-2860	-4616	1601	5045	-145	22	162	-88	10601	53005	10601	79739159
-16318	-3128	-4650	1736	5148	-144	22	162	-88	10602	53010	10602	79739159
-16167	-3414	-4622	1649	5211	-151	25	159	-89	10603	53015	10603	79739159
-15941	-3584	-4613	1482	5264	-166	26	160	-89	10604	53020	10604	79739159
-15794	-3622	-4616	1308	5286	-165	28	162	-90	10605	53025	10605	79739159
-15612	-3646	-4604	1094	5309	-147	28	162	-90	10606	53030	10606	79739160
-15434	-3516	-4722	848	5361	-70	31	159	-95	10607	53035	10607	79739186
-15468	-3330	-4550	622	5388	32	31	159	-95	10608	53040	10608	79739186
-15486	-3124	-4552	496	5320	144	27	163	-95	10609	53045	10609	79739186
-15476	-2868	-4508	510	5228	289	27	163	-95	10610	53050	10610	79739186
-15425	-2620	-4451	510	5203	524	26	156	-94	10611	53055	10611	79739186
-15492	-2478	-4418	479	5202	726	26	156	-94	10612	53060	10612	79739186
-15528	-2282	-4318	401	5219	959	26	158	-92	10613	53065	10613	79739188
-15400	-2162	-4354	364	5240	1143	26	158	-92	10614	53070	10614	79739195
-15040	-1926	-4062	269	5309	1269	27	153	-95	10615	53075	10615	79739233
-14660	-1540	-4130	25	5518	1363	27	153	-95	10616	53080	10616	79739233
-14392	-1068	-4406	-302	5903	1462	28	150	-94	10617	53085	10617	79739234
-14362	-636	-4632	-463	6351	1545	28	150	-94	10618	53090	10618	79739234
-14487	-183	-5072	-350	6845	1575	29	155	-107	10619	53095	10619	79739234
-14630	162	-5342	-32	7223	1562	29	155	-107	10620	53100	10620	79739234
-14716	582	-5552	555	7648	1599	30	152	-100	10621	53105	10621	79739235
-15046	1088	-5734	1114	8077	1751	30	152	-100	10622	53110	10622	79739273
-15670	1366	-5728	1733	8470	2067	29	153	-97	10623	53115	10623	79739277
-16546	1436	-5660	2362	8656	2395	29	153	-97	10624	53120	10624	79739277
-17438	1452	-5516	2964	8522	2720	24	148	-106	10625	53125	10625	79739277
-18298	1640	-5330	3826	8359	3107	24	148	-106	10626	53130	10626	79739277
-18846	1430	-4890	4972	8295	3453	32	146	-104	10627	53135	10627	79739278
-18752	1152	-4508	6088	8277	3557	32	146	-104	10628	53140	10628	79739278
-18354	1042	-4540	6993	8533	3628	31	149	-101	10629	53145	10629	79739281
-17718	856	-4672	7718	9029	3718	31	149	-101	10630	53150	10630	79739312
-17176	634	-4722	8374	9370	3840	24	146	-104	10631	53155	10631	79739313
-16746	424	-4766	9041	9382	3927	24	146	-104	10632	53160	10632	79739313
-16540	272	-4788	9693	9123	4038	30	142	-100	10633	53165	10633	79739313
