-16462	-596	258	-308	1638	-908	27	187	-61	1	1	1	79716803	
-16358	-600	254	-347	1713	-1040	26	192	-64	2	6	2	79716803	
-16490	-550	266	-375	1821	-1172	26	192	-64	3	11	3	79716803	
-16466	-514	330	-383	1864	-1248	23	189	-63	4	16	4	79716803	
-16488	-476	222	-430	1923	-1290	23	189	-63	5	21	5	79716810	
-16532	-394	172	-497	2019	-1309	23	191	-65	6	26	6	79716810	
-16592	-376	158	-546	2084	-1311	23	191	-65	7	31	7	79716819	
-16714	-408	144	-656	2109	-1315	24	190	-60	8	36	8	79716841	
-16838	-442	122	-846	2046	-1263	24	190	-60	9	41	9	79716841	
-16976	-426	64	-1080	1991	-1204	28	190	-66	10	46	10	79716841	
-16990	-512	58	-1286	2025	-1207	28	190	-66	11	51	11	79716842	
-16974	-684	-70	-1478	2173	-1251	25	187	-61	12	56	12	79716842	
-17116	-740	110	-1646	2380	-1274	25	187	-61	13	61	13	79716842	
-17178	-818	38	-1754	2495	-1321	28	190	-62	14	66	14	79716850	
-17072	-650	2	-1835	2584	-1364	28	190	-62	15	71	15	79716879	
-17152	-724	-150	-1951	2649	-1379	22	194	-68	16	76	16	79716880	
-17204	-692	-104	-2111	2630	-1385	22	194	-68	17	81	17	79716880	
-17250	-694	-194	-2230	2600	-1400	26	188	-66	18	86	18	79716880	
-17326	-718	-370	-2354	2582	-1419	26	188	-66	19	91	19	79716880	
-17522	-762	-674	-2508	2640	-1405	26	190	-64	20	96	20	79716881	
-17798	-796	-912	-2731	2714	-1287	26	190	-64	21	101	21	79716881	
-18032	-904	-1136	-3021	2846	-1131	24	190	-68	22	106	22	79716902	
-18128	-1096	-1088	-3242	3068	-1070	24	190	-68	23	111	23	79716917	
-18172	-1114	-1292	-3345	3445	-1067	23	187	-63	24	116	24	79716917	
-18238	-1104	-1174	-3486	3893	-1075	23	187	-63	25	121	25	79716917	
-18336	-1124	-1186	-3704	4203	-1004	18	186	-68	26	126	26	79716917	
-18506	-1038	-1160	-3963	4418	-914	18	186	-68	27	131	27	79716917	
-18748	-1018	-1310	-4286	4633	-788	23	185	-67	28	136	28	79716917	
-18966	-902	-1264	-4681	4863	-685	23	185	-67	29	141	29	79716917	
-19142	-770	-1142	-4983	5162	-620	25	189	-65	30	146	30	79716943	
-19130	-494	-1064	-5198	5585	-623	25	189	-65	31	151	31	79716972	
-19096	-204	-1136	-5544	6087	-560	23	187	-69	32	156	32	79716972	
-18948	178	-1102	-6048	6606	-484	23	187	-69	33	161	33	79716972	
-18936	494	-986	-6482	7082	-453	24	186	-70	34	166	34	79716973	
-18980	672	-846	-6717	7434	-369	24	186	-70	35	171	35	79716973	
-19236	662	-616	-6738	7672	-197	27	193	-73	36	176	36	79716973	
-19526	472	-310	-6640	7805	24	27	193	-73	37	181	37	79716973	
-19556	334	-2	-6478	7983	187	19	177	-71	38	186	38	79717002	
-19398	284	272	-6344	8176	231	19	177	-71	39	191	39	79717002	
-19084	140	616	-6207	8396	254	17	179	-75	40	196	40	79717002	
-18506	148	788	-6046	8629	279	17	179	-75	41	201	41	79717002	
-17928	200	958	-5799	8788	258	27	177	-71	42	206	42	79717002	
-17396	238	1076	-5563	8712	227	27	177	-71	43	211	43	79717002	
-17110	464	944	-5329	8476	221	18	176	-76	44	216	44	79717002	
-16892	572	996	-4984	8269	253	18	176	-76	45	221	45	79717061	
-16718	614	882	-4810	7896	331	16	172	-76	46	226	46	79717061	
-16948	678	784	-4779	7425	471	16	172	-76	47	231	47	79717061	
-16900	680	664	-4421	7261	544	21	173	-77	48	236	48	79717061	
-16796	710	566	-4080	7231	601	21	173	-77	49	241	49	79717061	
-16722	646	392	-3835	7221	641	17	175	-77	50	246	50	79717061	
-16730	596	232	-3561	7195	667	17	175	-77	51	251	51	79717061	
-16710	664	-62	-3283	7039	644	19	177	-77	52	256	52	79717061	
-17050	746	-194	-2954	6913	679	19	177	-77	53	261	53	79717061	
-17568	740	-406	-2382	7028	840	13	171	-81	54	266	54	79717062	
-17724	618	-330	-1725	7385	952	13	171	-81	55	271	55	79717070	
-17672	580	-440	-1191	7675	1029	21	173	-85	56	276	56	79717107	
-17440	554	-588	-770	7885	1056	21	173	-85	57	281	57	79717111	
-17126	680	-546	-321	8124	1032	20	174	-78	58	286	58	79717111	
-16884	728	-592	176	8382	943	20	174	-78	59	291	59	79717111	
-16762	906	-556	684	8497	872	16	170	-86	60	296	60	79717111	
-16594	1192	-838	1316	8521	826	16	170	-86	61	301	61	79717111	
-16290	1444	-1010	1941	8508	815	16	168	-84	62	306	62	79717111	
