-18948	178	-1102	-6048	6606	-484	23	187	-69	6121	30605	6121	79716972
-18936	494	-986	-6482	7082	-453	24	186	-70	6122	30610	6122	79716973
-18980	672	-846	-6717	7434	-369	24	186	-70	6123	30615	6123	79716973
-19236	662	-616	-6738	7672	-197	27	193	-73	6124	30620	6124	79716973
-19478	504	-361	-6656	7783	-13	27	193	-73	6125	30625	6125	79716973
-19550	362	-64	-6510	7947	154	21	180	-71	6126	30630	6126	79716996
-19430	294	217	-6371	8137	222	19	177	-71	6127	30635	6127	79717002
-19084	140	616	-6207	8396	254	17	179	-75	6128	30640	6128	79717002
-18506	148	788	-6046	8629	279	17	179	-75	6129	30645	6129	79717002
-17928	200	958	-5799	8788	258	27	177	-71	6130	30650	6130	79717002
-17396	238	1076	-5563	8712	227	27	177	-71	6131	30655	6131	79717002
-17158	426	966	-5368	8515	222	20	176	-75	6132	30660	6132	79717002
-16936	550	986	-5053	8310	247	18	176	-76	6133	30665	6133	79717049
-16753	606	905	-4845	7971	315	16	173	-76	6134	30670	6134	79717061
-16902	665	804	-4785	7519	443	16	172	-76	6135	30675	6135	79717061
-16900	680	664	-4421	7261	544	21	173	-77	6136	30680	6136	79717061
-16796	710	566	-4080	7231	601	21	173	-77	6137	30685	6137	79717061
-16722	646	392	-3835	7221	641	17	175	-77	6138	30690	6138	79717061
-16730	596	232	-3561	7195	667	17	175	-77	6139	30695	6139	79717061
-16713	653	-13	-3329	7065	648	19	177	-77	6140	30700	6140	79717061
-16982	730	-168	-3020	6938	672	19	177	-77	6141	30705	6141	79717061
-17464	741	-364	-2496	7005	808	14	172	-80	6142	30710	6142	79717062
-17693	642	-345	-1856	7314	930	13	171	-81	6143	30715	6143	79717068
-17672	580	-440	-1191	7675	1029	21	173	-85	6144	30720	6144	79717107
-17440	554	-588	-770	7885	1056	21	173	-85	6145	30725	6145	79717111
-17126	680	-546	-321	8124	1032	20	174	-78	6146	30730	6146	79717111
-16924	720	-584	93	8339	958	20	174	-78	6147	30735	6147	79717111
-16786	870	-563	582	8474	886	17	171	-84	6148	30740	6148	79717111
-16628	1135	-782	1190	8516	835	16	170	-86	6149	30745	6149	79717111
-16351	1394	-976	1816	8511	817	16	168	-84	6150	30750	6150	79717111
-16183	1710	-1188	2391	8453	834	16	168	-84	6151	30755	6151	79717111
-15970	1998	-1288	2979	8425	909	16	166	-81	6152	30760	6152	79717111
-15710	2254	-1518	3717	8463	1076	16	166	-80	6153	30765	6153	79717135
-15668	2618	-1834	4352	8570	1290	13	169	-83	6154	30770	6154	79717135
-15733	2735	-1982	4937	8719	1610	13	169	-83	6155	30775	6155	79717135
-15861	2835	-2161	5547	8827	2015	15	162	-84	6156	30780	6156	79717135
-16263	2838	-2347	6092	8811	2521	16	160	-84	6157	30785	6157	79717135
-16566	2685	-2371	6589	8711	3030	18	164	-86	6158	30790	6158	79717135
-16783	2440	-2328	7041	8548	3473	19	165	-87	6159	30795	6159	79717135
-16907	2079	-2256	7484	8396	3801	18	164	-93	6160	30800	6160	79717135
-16990	1444	-2224	7945	8231	4081	18	164	-94	6161	30805	6161	79717135
-17038	981	-2189	8112	8098	4247	19	163	-93	6162	30810	6162	79717143
-17056	394	-2203	8183	7933	4422	19	163	-93	6163	30815	6163	79717167
-17031	-200	-2285	8107	7786	4536	17	161	-93	6164	30820	6164	79717172
