-3518	6647	-13349	549	289	-139	-128	-18	-166	9397	46985	9397	79733275
-3489	6527	-13454	1103	423	-216	-126	-19	-165	9398	46990	9398	79733275
-3363	6400	-13456	1402	481	-211	-122	-20	-164	9399	46995	9399	79733287
-3265	6417	-13333	1539	505	-179	-124	-22	-164	9400	47000	9400	79733304
-3178	6466	-13573	1877	483	-119	-128	-26	-164	9401	47005	9401	79733304
-3134	6415	-13861	2142	393	-44	-127	-24	-160	9402	47010	9402	79733304
-3168	6372	-14088	2280	244	13	-126	-22	-158	9403	47015	9403	79733304
-3165	6351	-14404	2381	82	25	-125	-24	-159	9404	47020	9404	79733304
-3200	6346	-14768	2386	-46	28	-125	-25	-159	9405	47025	9405	79733304
-3102	6204	-15060	2305	-90	4	-123	-24	-165	9406	47030	9406	79733308
-2992	5990	-15496	2146	-74	-82	-120	-22	-170	9407	47035	9407	79733334
-3091	5821	-15974	1721	13	-241	-120	-22	-167	9408	47040	9408	79733366
-2999	5614	-15903	923	200	-304	-121	-23	-163	9409	47045	9409	79733366
-2706	5353	-15347	153	356	-265	-125	-23	-164	9410	47050	9410	79733366
-2584	5035	-14910	-308	319	-306	-127	-23	-165	9411	47055	9411	79733366
-2620	4705	-14793	-620	126	-354	-124	-24	-167	9412	47060	9412	79733367
-2636	4416	-14658	-971	-54	-403	-122	-24	-168	9413	47065	9413	79733367
-2424	4069	-14597	-1355	-254	-362	-121	-23	-166	9414	47070	9414	79733380
-2350	3748	-14498	-1799	-592	-379	-120	-22	-164	9415	47075	9415	79733403
-2553	3426	-14467	-2149	-1014	-467	-123	-20	-167	9416	47080	9416	79733413
-2858	3126	-14662	-2397	-1433	-516	-125	-17	-169	9417	47085	9417	79733413
-3220	2787	-15085	-2657	-1746	-508	-122	-17	-165	9418	47090	9418	79733413
-3415	2273	-15497	-2909	-1759	-482	-119	-17	-161	9419	47095	9419	79733414
-3526	1786	-15603	-2975	-1549	-501	-122	-20	-160	9420	47100	9420	79733419
-3691	1364	-15632	-2888	-1398	-549	-124	-22	-160	9421	47105	9421	79733447
-3892	1063	-15776	-2787	-1402	-531	-124	-20	-165	9422	47110	9422	79733464
-4106	906	-16020	-2784	-1504	-436	-124	-18	-168	9423	47115	9423	79733464
-4455	918	-15976	-2902	-1560	-311	-123	-19	-165	9424	47120	9424	79733464
-4760	1137	-15689	-2984	-1479	-133	-123	-19	-163	9425	47125	9425	79733465
-4792	1330	-15510	-3000	-1248	101	-125	-20	-161	9426	47130	9426	79733465
-4559	1470	-15492	-3251	-971	305	-127	-21	-159	9427	47135	9427	79733465
-4476	1867	-15516	-3876	-761	472	-127	-20	-161	9428	47140	9428	79733465
-4525	2395	-15568	-4561	-517	670	-127	-19	-163	9429	47145	9429	79733465
-4386	2740	-15738	-4962	-159	863	-131	-22	-165	9430	47150	9430	79733465
-4098	2955	-15923	-5183	207	1020	-134	-24	-166	9431	47155	9431	79733465
-3794	3317	-15917	-5465	478	1113	-131	-23	-164	9432	47160	9432	79733465
-3420	3709	-15984	-5816	614	1149	-129	-23	-163	9433	47165	9433	79733469
-3143	4066	-16167	-6154	578	1146	-128	-21	-158	9434	47170	9434	79733472
-3060	4395	-16269	-6517	382	1095	-127	-19	-155	9435	47175	9435	79733472
-3072	4587	-16313	-6675	180	1044	-129	-18	-158	9436	47180	9436	79733491
-3204	4669	-16358	-6633	-49	986	-130	-18	-160	9437	47185	9437	79733501
-3365	4586	-16723	-6432	-321	1012	-131	-20	-156	9438	47190	9438	79733502
-3652	4543	-16955	-6207	-475	1018	-131	-21	-153	9439	47195	9439	79733502
-3875	4350	-17228	-6004	-535	1103	-130	-21	-153	9440	47200	9440	79733502
-4002	4115	-17550	-5975	-535	1285	-129	-21	-153	9441	47205	9441	79733502
-4199	4128	-17902	-6292	-492	1465	-127	-20	-156	9442	47210	9442	79733503
-4326	4372	-18194	-7158	-362	1675	-126	-20	-158	9443	47215	9443	79733513
-4232	4764	-18132	-8318	-223	1887	-133	-21	-152	9444	47220	9444	79733534
-4032	5457	-18034	-9514	-95	2054	-135	-21	-151	9445	47225	9445	79733539
-3796	6150	-17755	-10453	-56	2198	-134	-20	-151	9446	47230	9446	79733539
-3552	6979	-17280	-11384	-157	2374	-133	-19	-151	9447	47235	9447	79733539
-3292	7929	-16496	-12287	-391	2581	-137	-26	-153	9448	47240	9448	79733539
-3141	8880	-15539	-13064	-663	2785	-139	-31	-155	9449	47245	9449	79733539
-2994	9715	-14640	-13676	-964	2939	-139	-30	-154	9450	47250	9450	79733539
-2822	10515	-13699	-14071	-1283	3051	-139	-29	-153	9451	47255	9451	79733539
-2673	11106	-12959	-13980	-1576	3042	-143	-27	-146	9452	47260	9452	79733539
-2658	11486	-12381	-13388	-1929	2878	-144	-26	-144	9453	47265	9453	79733539
-2772	11613	-11939	-12352	-2329	2658	-141	-24	-147	9454	47270	9454	79733545
-3133	11441	-11851	-10993	-2748	2562	-140	-24	-148	9455	47275	9455	79733570
-3437	11015	-12039	-9707	-3079	2614	-142	-27	-145	9456	47280	9456	79733576
-3691	10625	-12175	-8949	-3239	2717	-142	-28	-144	9457	47285	9457	79733577
-3946	10198	-12168	-8550	-3316	2879	-143	-24	-142	9458	47290	9458	79733577
-4193	9887	-12112	-8473	-3326	3074	-144	-22	-140	9459	47295	9459	79733577
-4483	9647	-12049	-8569	-3328	3316	-145	-23	-141	9460	47300	9460	79733577
-4735	9548	-12030	-8529	-3379	3575	-145	-23	-141	9461	47305	9461	79733577
-5032	9347	-12041	-8197	-3505	3796	-143	-22	-134	9462	47310	9462	79733607
-5467	9026	-12346	-7608	-3658	3966	-142	-22	-132	9463	47315	9463	79733614
-6010	8513	-13036	-7056	-3733	4090	-143	-24	-133	9464	47320	9464	79733614
-6416	7925	-13817	-6903	-3586	4274	-143	-25	-133	9465	47325	9465	79733614
-6740	7523	-14484	-7228	-3344	4557	-141	-27	-132	9466	47330	9466	79733614
-6795	7231	-14836	-7773	-3110	4846	-140	-28	-132	9467	47335	9467	79733614
-6852	7063	-15053	-8657	-2850	5201	-144	-26	-133	9468	47340	9468	79733614
-6771	7074	-15016	-9643	-2690	5516	-145	-25	-133	9469	47345	9469	79733614
