-16968	92	-1410	-110	1131	1253	-139	141	-27	15662	78310	15662	79764786
-16944	120	-1282	-144	1123	1247	-138	142	-32	15663	78315	15663	79764833
-16828	212	-1142	-167	1120	1235	-138	142	-32	15664	78320	15664	79764842
-16813	387	-1060	-181	1120	1221	-141	143	-30	15665	78325	15665	79764842
-16788	505	-1116	-175	1119	1216	-141	143	-29	15666	78330	15666	79764842
-16739	504	-1144	-151	1122	1225	-136	133	-27	15667	78335	15667	79764842
-16710	602	-1356	-102	1137	1231	-135	131	-27	15668	78340	15668	79764843
-16610	712	-1476	-46	1155	1241	-141	143	-29	15669	78345	15669	79764843
-16537	783	-1590	21	1183	1250	-142	139	-31	15670	78350	15670	79764848
-16464	854	-1704	88	1211	1259	-142	134	-32	15671	78355	15671	79764853
-16270	982	-1908	146	1235	1270	-142	134	-32	15672	78360	15672	79764853
-16242	1129	-1876	180	1252	1278	-140	138	-35	15673	78365	15673	79764853
-16114	1272	-1952	205	1261	1295	-139	139	-35	15674	78370	15674	79764853
-16135	1490	-2049	234	1257	1320	-139	137	-35	15675	78375	15675	79764853
-16140	1654	-2080	254	1243	1360	-139	137	-35	15676	78380	15676	79764853
-16228	1758	-2086	264	1239	1400	-150	140	-32	15677	78385	15677	79764853
-16276	1918	-2080	273	1258	1425	-150	140	-32	15678	78390	15678	79764862
-16346	2014	-2004	279	1297	1453	-147	133	-31	15679	78395	15679	79764884
-16330	2078	-1900	287	1342	1478	-147	133	-31	15680	78400	15680	79764884
-16334	1994	-1908	304	1395	1488	-152	130	-30	15681	78405	15681	79764884
-16276	2046	-1988	314	1449	1491	-152	130	-30	15682	78410	15682	79764884
-16192	2056	-2121	335	1522	1498	-145	128	-36	15683	78415	15683	79764884
-16113	2008	-2251	362	1615	1503	-143	127	-37	15684	78420	15684	79764884
-15950	1874	-2418	393	1735	1509	-147	131	-41	15685	78425	15685	79764884
-15742	1836	-2382	419	1824	1527	-147	131	-41	15686	78430	15686	79764923
