-16672	5158	-3471	2306	-1243	6527	-261	3	43	7245	36225	7245	79722869
-17230	5155	-3705	2393	-1337	6851	-257	2	39	7246	36230	7246	79722869
-17585	5388	-3888	2414	-1414	7277	-255	1	37	7247	36235	7247	79722870
-17828	5842	-4088	2494	-1469	7735	-256	2	43	7248	36240	7248	79722870
-17839	6319	-4258	2719	-1456	8218	-256	2	44	7249	36245	7249	79722870
-17420	6732	-4311	2956	-1515	8647	-260	-2	45	7250	36250	7250	79722870
-17184	6990	-4356	3122	-1676	8952	-261	-3	45	7251	36255	7251	79722870
-17030	7108	-4563	3284	-1831	9153	-258	-1	45	7252	36260	7252	79722876
-16984	7038	-4694	3287	-1955	9336	-257	-1	45	7253	36265	7253	79722902
-17129	6837	-5013	3265	-2012	9520	-261	0	47	7254	36270	7254	79722909
-17274	6488	-5142	3234	-2052	9807	-262	0	48	7255	36275	7255	79722909
-17510	6398	-5162	3152	-2116	10078	-259	-1	45	7256	36280	7256	79722910
-17712	6336	-5212	3279	-2214	10422	-259	-1	45	7257	36285	7257	79722910
-17820	6724	-5332	3692	-2312	10750	-259	-7	45	7258	36290	7258	79722910
-17716	6924	-4898	4197	-2350	11081	-259	-7	45	7259	36295	7259	79722911
-17626	6638	-4614	4619	-2373	11380	-261	3	47	7260	36300	7260	79722926
-17701	6251	-4244	5112	-2413	11448	-261	3	47	7261	36305	7261	79722949
-17671	5884	-3868	5739	-2441	11436	-263	-3	45	7262	36310	7262	79722954
-17686	5710	-4102	6415	-2614	11412	-264	-4	44	7263	36315	7263	79722954
-17814	5942	-4798	7026	-2849	11438	-261	-5	47	7264	36320	7264	79722954
-17714	6232	-5242	7797	-3148	11480	-261	-5	47	7265	36325	7265	79722954
-18056	6582	-5824	8771	-3423	11451	-265	-7	47	7266	36330	7266	79722955
-18052	6538	-6246	10041	-3631	11327	-265	-7	47	7267	36335	7267	79722955
-17898	6384	-6504	11446	-3772	11462	-259	-7	49	7268	36340	7268	79722992
-17716	6238	-6748	12822	-4034	11460	-259	-7	49	7269	36345	7269	79722992
-17448	5984	-6898	14137	-4324	11369	-259	-7	43	7270	36350	7270	79722992
-17091	5744	-6738	15562	-4585	11430	-258	-6	42	7271	36355	7271	79722992
-16939	5329	-6398	16592	-4710	11643	-255	-3	39	7272	36360	7272	79722992
-16798	4788	-6465	17426	-4701	11934	-255	-4	40	7273	36365	7273	79722992
-16596	4322	-6191	17913	-4619	12169	-254	-8	42	7274	36370	7274	79722992
