-12636	7847	-6830	5812	-4407	7358	-283	-1	65	1667	8335	1667	79695026
-12672	7645	-7023	6471	-4539	7561	-287	-3	61	1668	8340	1668	79695026
-12836	6920	-7601	6921	-4554	7780	-286	-3	61	1669	8345	1669	79695028
-13444	5976	-8436	7134	-4532	7892	-281	-3	63	1670	8350	1670	79695041
-14437	5259	-9549	7045	-4591	8001	-281	-4	64	1671	8355	1671	79695063
-15407	5381	-10219	6871	-4739	8326	-281	-5	65	1672	8360	1672	79695063
-15658	5896	-9691	6840	-4780	8821	-283	-3	64	1673	8365	1673	79695063
-15374	6217	-9302	6869	-4637	9482	-285	-1	63	1674	8370	1674	79695063
-14724	6527	-9353	6997	-4440	10090	-284	-2	62	1675	8375	1675	79695068
-14040	6646	-9330	7236	-4361	10405	-283	-3	61	1676	8380	1676	79695075
-13636	6231	-8980	7217	-4333	10425	-284	-4	61	1677	8385	1677	79695076
-13562	5478	-8666	6995	-4302	10309	-285	-5	61	1678	8390	1678	79695077
-13706	4667	-8592	7071	-4360	10287	-283	-6	57	1679	8395	1679	79695079
-13746	4335	-8614	7413	-4577	10512	-281	-7	53	1680	8400	1680	79695080
-13529	4323	-8193	7456	-4841	10813	-279	-8	55	1681	8405	1681	79695081
-13229	4291	-7945	7254	-5135	11106	-277	-9	57	1682	8410	1682	79695081
-12872	4649	-8259	7041	-5396	11355	-278	-8	58	1683	8415	1683	79695082
-12513	5921	-8652	7241	-5661	11506	-280	-6	60	1684	8420	1684	79695082
-12522	7545	-9157	7940	-6007	11538	-282	-5	58	1685	8425	1685	79695083
-12740	8840	-9689	8978	-6193	11590	-286	-4	56	1686	8430	1686	79695083
-12745	9279	-9926	10449	-6227	11709	-286	-7	55	1687	8435	1687	79695084
-12581	8252	-9883	12375	-6236	11708	-286	-12	54	1688	8440	1688	79695086
-12602	6307	-9940	13716	-6179	11509	-283	-9	51	1689	8445	1689	79695097
-13034	5120	-10182	14144	-6140	11325	-281	-7	49	1690	8450	1690	79695104
-13665	4599	-10469	14216	-6208	11392	-277	-9	51	1691	8455	1691	79695104
-14138	4212	-10710	14002	-6198	11769	-274	-10	52	1692	8460	1692	79695104
-14340	3967	-10802	13416	-5989	12274	-276	-12	52	1693	8465	1693	79695105
-14410	3930	-10849	12773	-5725	12696	-278	-14	52	1694	8470	1694	79695105
-14430	3862	-11066	12306	-5477	12893	-276	-10	50	1695	8475	1695	79695105
-14453	3621	-11269	11911	-5157	12783	-274	-8	48	1696	8480	1696	79695128
-14372	3561	-11595	11676	-4872	12541	-276	-9	47	1697	8485	1697	79695148
-14256	3864	-11940	11551	-4676	12426	-277	-9	47	1698	8490	1698	79695151
-14190	4108	-11912	11555	-4572	12490	-273	-8	41	1699	8495	1699	79695151
-14057	3892	-11814	11764	-4473	12579	-272	-8	40	1700	8500	1700	79695151
-13642	3583	-11791	12059	-4334	12578	-274	-14	42	1701	8505	1701	79695151
-13192	3762	-12086	12490	-4202	12412	-274	-16	42	1702	8510	1702	79695151
-12672	4595	-12336	13021	-4155	12134	-272	-18	36	1703	8515	1703	79695151
-12402	5466	-12415	13818	-4143	11901	-272	-18	34	1704	8520	1704	79695159
-12614	5462	-12586	14893	-4033	11719	-273	-15	37	1705	8525	1705	79695189
-12932	4334	-12876	15484	-3808	11638	-273	-15	37	1706	8530	1706	79695190
-13262	3198	-12942	15502	-3626	11529	-266	-14	38	1707	8535	1707	79695190
-13380	2662	-12394	15074	-3536	11519	-266	-14	38	1708	8540	1708	79695190
-13078	2632	-11960	14527	-3423	11624	-270	-16	32	1709	8545	1709	79695190
-12692	2712	-12196	14240	-3089	11748	-270	-16	32	1710	8550	1710	79695191
-12378	3058	-12456	14066	-2707	11711	-267	-17	25	1711	8555	1711	79695191
-12526	3672	-12834	14151	-2412	11531	-267	-17	25	1712	8560	1712	79695191
-12859	4344	-12872	14676	-2011	11223	-262	-20	28	1713	8565	1713	79695227
-13077	4291	-12662	15203	-1683	11026	-261	-20	27	1714	8570	1714	79695227
-12906	3578	-12374	15529	-1406	10944	-258	-20	24	1715	8575	1715	79695227
-12528	2474	-12094	15664	-1221	10794	-258	-20	24	1716	8580	1716	79695227
-12011	1838	-11867	15677	-1141	10474	-258	-18	22	1717	8585	1717	79695227
-11392	2015	-11848	15684	-1072	10099	-258	-19	21	1718	8590	1718	79695227
-11034	2821	-12299	15900	-1003	9796	-257	-21	17	1719	8595	1719	79695227
-10868	3724	-12682	16236	-929	9581	-257	-21	17	1720	8600	1720	79695229
-10984	4498	-13270	16678	-777	9415	-256	-22	16	1721	8605	1721	79695244
-11178	5028	-13812	17273	-493	9299	-255	-21	16	1722	8610	1722	79695264
-11159	5074	-13936	17799	-185	9182	-250	-16	14	1723	8615	1723	79695264
-11151	4859	-14166	18142	108	9026	-249	-17	15	1724	8620	1724	79695264
-11009	4755	-14381	18383	399	8871	-247	-19	19	1725	8625	1725	79695264
-10682	4701	-14307	18510	653	8760	-246	-18	18	1726	8630	1726	79695264
-10404	4674	-14006	18556	766	8722	-242	-16	14	1727	8635	1727	79695265
-10208	4577	-13468	18699	755	8707	-241	-16	14	1728	8640	1728	79695269
-10130	4630	-13110	18942	784	8625	-239	-17	13	1729	8645	1729	79695289
-10092	5064	-12968	19176	923	8505	-233	-19	10	1730	8650	1730	79695302
-10334	5244	-12849	19152	1134	8528	-225	-21	5	1731	8655	1731	79695302
-10686	5036	-12811	18817	1425	8659	-227	-22	5	1732	8660	1732	79695303
-10958	4488	-12874	18372	1764	8747	-231	-23	5	1733	8665	1733	79695303
-11073	3830	-13052	18004	2122	8653	-227	-24	5	1734	8670	1734	79695304
-11090	3496	-13410	17684	2490	8456	-221	-25	5	1735	8675	1735	79695304
-10912	3496	-13711	17525	2827	8246	-222	-24	4	1736	8680	1736	79695318
-10658	3572	-14092	17684	3135	7985	-223	-23	3	1737	8685	1737	79695339
-10314	3600	-14686	18094	3493	7600	-221	-27	2	1738	8690	1738	79695339
-9963	3544	-15163	18543	3885	7074	-218	-30	0	1739	8695	1739	79695339
-9758	3539	-15634	18761	4271	6492	-213	-30	-1	1740	8700	1740	79695339
-9648	3586	-16006	18740	4750	5943	-210	-30	-2	1741	8705	1741	79695340
