-15295	6594	-4726	-7048	3549	6234	-245	-15	39	10541	52705	10541	79739342
-15553	6463	-5165	-6288	3391	6564	-249	-15	37	10542	52710	10542	79739342
-15669	6344	-5553	-5399	3213	6815	-249	-17	42	10543	52715	10543	79739342
-15769	6399	-6040	-4494	2967	7053	-249	-19	45	10544	52720	10544	79739343
-15863	6636	-6518	-3488	2697	7373	-248	-16	41	10545	52725	10545	79739348
-15990	6845	-6935	-2144	2442	7817	-248	-14	38	10546	52730	10546	79739374
-16002	6861	-7288	-1126	2311	8206	-250	-17	41	10547	52735	10547	79739383
-16010	6752	-7562	-409	2259	8532	-250	-18	42	10548	52740	10548	79739384
-16089	6638	-7712	301	2203	8843	-251	-22	40	10549	52745	10549	79739385
-16218	6400	-7754	961	2153	9091	-251	-23	39	10550	52750	10550	79739385
-16283	6242	-7867	1519	2141	9246	-252	-21	43	10551	52755	10551	79739385
-16172	6237	-7710	2088	2159	9369	-252	-20	44	10552	52760	10552	79739386
-15915	6293	-7514	2552	2203	9554	-251	-22	43	10553	52765	10553	79739386
-15558	6528	-7206	3004	2185	9870	-251	-23	43	10554	52770	10554	79739386
-15082	6934	-6812	3478	1962	10147	-252	-24	44	10555	52775	10555	79739386
-14822	7020	-6710	3903	1619	10393	-252	-24	44	10556	52780	10556	79739386
-14496	7058	-6636	4395	1353	10487	-250	-28	44	10557	52785	10557	79739386
-14776	6314	-6620	4981	1134	10456	-250	-28	44	10558	52790	10558	79739390
-14726	5930	-6124	5345	877	10316	-252	-24	42	10559	52795	10559	79739416
-14886	5690	-6334	5694	551	10192	-252	-24	42	10560	52800	10560	79739427
-15016	5110	-6248	6026	267	10261	-251	-27	39	10561	52805	10561	79739427
-14976	4108	-6282	6136	83	10384	-251	-27	39	10562	52810	10562	79739427
-14948	3861	-6704	6438	-282	10335	-251	-25	39	10563	52815	10563	79739427
-14741	4840	-6872	7052	-733	10281	-251	-27	38	10564	52820	10564	79739427
-14521	5935	-6947	7685	-1209	10433	-251	-33	35	10565	52825	10565	79739428
-14518	6366	-7147	8304	-1581	10714	-250	-32	35	10566	52830	10566	79739428
-14577	6259	-7256	9113	-1799	10871	-247	-29	37	10567	52835	10567	79739430
-14804	5938	-7227	9941	-1967	10775	-247	-29	37	10568	52840	10568	79739445
-14908	5536	-6997	10367	-2102	10570	-247	-31	39	10569	52845	10569	79739482
-14951	5260	-6672	10007	-2140	10484	-247	-30	39	10570	52850	10570	79739492
-14874	4970	-6668	9450	-2226	10688	-247	-25	39	10571	52855	10571	79739493
-14714	4582	-6711	9264	-2376	11046	-246	-25	37	10572	52860	10572	79739493
-14651	4224	-6942	9129	-2567	11378	-244	-26	34	10573	52865	10573	79739493
-14521	4016	-7212	8973	-2761	11595	-244	-27	35	10574	52870	10574	79739493
-14355	3969	-7444	8921	-2997	11728	-245	-29	37	10575	52875	10575	79739501
-14429	3963	-7693	8991	-3267	11839	-246	-29	36	10576	52880	10576	79739511
