-17595	6291	-3412	8495	167	5550	-254	7	47	15662	78310	15662	79764939
-17891	5597	-3535	8416	207	5964	-253	3	47	15663	78315	15663	79764939
-17834	5113	-3484	7916	252	6404	-254	2	45	15664	78320	15664	79764939
-17640	4788	-3310	7113	181	6866	-254	2	44	15665	78325	15665	79764940
-17596	4527	-3284	6215	38	7346	-255	3	43	15666	78330	15666	79764956
-17487	4545	-3456	5401	-66	7769	-255	3	43	15667	78335	15667	79764967
-17388	4818	-3518	4726	-126	8120	-252	1	42	15668	78340	15668	79764967
-17216	5268	-3450	4127	-235	8491	-250	0	42	15669	78345	15669	79764968
-17074	5728	-3468	3716	-384	8894	-246	-1	41	15670	78350	15670	79764968
-17040	5951	-3529	3566	-544	9269	-243	-1	41	15671	78355	15671	79764968
-16873	5836	-3604	3609	-639	9502	-251	2	44	15672	78360	15672	79764968
-16858	5839	-3687	3809	-758	9618	-253	3	45	15673	78365	15673	79764968
-16686	5850	-3755	4190	-944	9719	-248	0	45	15674	78370	15674	79764969
-16437	6028	-3874	4728	-1153	9860	-247	-1	45	15675	78375	15675	79764969
-16207	6014	-3988	5393	-1377	10040	-252	-1	45	15676	78380	15676	79764969
-16039	5800	-4021	6193	-1620	10190	-253	-1	45	15677	78385	15677	79764969
-15914	5532	-4075	7025	-1878	10239	-252	0	44	15678	78390	15678	79764975
-15756	5172	-4182	7904	-2169	10260	-252	0	44	15679	78395	15679	79764985
-15638	4776	-4502	8546	-2341	10275	-251	-3	39	15680	78400	15680	79765013
-15392	4418	-4744	9000	-2506	10300	-251	-3	39	15681	78405	15681	79765013
-15222	4110	-4924	9158	-2628	10361	-256	-6	48	15682	78410	15682	79765013
-15030	3962	-5178	9129	-2757	10467	-256	-6	48	15683	78415	15683	79765013
-14926	3942	-5556	8995	-2903	10707	-249	-1	43	15684	78420	15684	79765013
-14890	3942	-5808	8797	-3052	11034	-249	-1	43	15685	78425	15685	79765013
-14622	4036	-5986	8549	-3170	11423	-248	-4	42	15686	78430	15686	79765022
-14350	4116	-6096	8295	-3293	11798	-248	-4	42	15687	78435	15687	79765049
-14265	3963	-5968	8035	-3441	12214	-248	-2	44	15688	78440	15688	79765049
-14429	3784	-5887	7908	-3547	12516	-249	-2	42	15689	78445	15689	79765049
-14288	3668	-5828	7809	-3671	12794	-255	-3	35	15690	78450	15690	79765049
-14231	3574	-5756	7687	-3804	13055	-253	-4	36	15691	78455	15691	79765050
-14144	3504	-5739	7648	-3934	13324	-246	-10	42	15692	78460	15692	79765050
-14015	3385	-5782	7718	-4077	13572	-247	-9	41	15693	78465	15693	79765052
-13886	3306	-5886	7885	-4248	13781	-251	-7	39	15694	78470	15694	79765074
-13767	3303	-5912	8100	-4469	13983	-252	-8	39	15695	78475	15695	79765129
-13622	3181	-5905	8411	-4711	14185	-253	-9	39	15696	78480	15696	79765129
-13488	3078	-5932	8773	-4934	14360	-252	-8	39	15697	78485	15697	79765129
-13388	3064	-6160	9112	-5128	14554	-250	-6	38	15698	78490	15698	79765129
-13383	3082	-6569	9405	-5277	14766	-249	-9	36	15699	78495	15699	79765129
-13429	3023	-6885	9768	-5373	14947	-248	-14	34	15700	78500	15700	79765129
-13515	2962	-7292	10221	-5451	15117	-248	-13	34	15701	78505	15701	79765145
-13702	2876	-7990	10700	-5458	15331	-247	-11	35	15702	78510	15702	79765168
-13993	2837	-8887	11261	-5342	15558	-248	-9	33	15703	78515	15703	79765169
