-15462	-1935	-5637	-2974	2162	461	-114	234	-137	15662	78310	15662	79764751
-15326	-1043	-5002	-3193	1799	558	-115	233	-137	15663	78315	15663	79764780
-15633	-650	-4523	-2742	1594	513	-115	233	-136	15664	78320	15664	79764781
-15919	-831	-4186	-1842	1687	319	-114	232	-134	15665	78325	15665	79764781
-16124	-1135	-3927	-1031	1863	142	-116	236	-134	15666	78330	15666	79764781
-16187	-1231	-3647	-650	1948	95	-118	238	-134	15667	78335	15667	79764781
-16019	-1302	-3382	-579	2024	104	-113	234	-132	15668	78340	15668	79764782
-15770	-1318	-3127	-636	2100	107	-110	232	-130	15669	78345	15669	79764782
-15664	-1176	-2918	-668	2096	111	-113	233	-134	15670	78350	15670	79764793
-15713	-955	-2729	-635	1984	104	-115	233	-137	15671	78355	15671	79764806
-15872	-878	-2634	-492	1893	71	-117	229	-139	15672	78360	15672	79764809
-16056	-942	-2573	-306	1872	36	-119	227	-141	15673	78365	15673	79764810
-16157	-949	-2183	-204	1785	16	-114	232	-138	15674	78370	15674	79764810
-16352	-778	-2007	-129	1604	7	-113	233	-137	15675	78375	15675	79764810
-16767	-736	-1847	-11	1402	-22	-116	228	-140	15676	78380	15676	79764810
-17170	-765	-1916	123	1324	-70	-117	227	-141	15677	78385	15677	79764828
-17313	-804	-2115	204	1344	-91	-117	228	-138	15678	78390	15678	79764841
-17360	-836	-2369	264	1372	-89	-117	229	-137	15679	78395	15679	79764845
-17363	-827	-2688	239	1354	-50	-118	230	-136	15680	78400	15680	79764846
-17320	-762	-3024	123	1286	24	-119	231	-135	15681	78405	15681	79764846
-17359	-677	-3524	-61	1201	129	-119	233	-141	15682	78410	15682	79764846
-17447	-505	-4153	-274	1219	252	-119	233	-143	15683	78415	15683	79764846
-17387	-285	-4506	-559	1322	398	-112	229	-141	15684	78420	15684	79764846
-17285	-106	-4840	-837	1412	537	-110	228	-140	15685	78425	15685	79764846
-17277	-29	-5185	-961	1474	671	-115	228	-140	15686	78430	15686	79764870
-17306	-45	-5696	-908	1623	840	-116	228	-140	15687	78435	15687	79764886
-17254	-82	-6278	-811	1912	1041	-121	226	-145	15688	78440	15688	79764889
-17125	-164	-6870	-829	2231	1264	-122	226	-146	15689	78445	15689	79764889
-16850	-248	-7290	-859	2538	1481	-119	227	-139	15690	78450	15690	79764889
-16648	-328	-7610	-889	2759	1588	-119	227	-139	15691	78455	15691	79764889
-16608	-396	-7784	-1020	2964	1717	-120	222	-146	15692	78460	15692	79764889
-16684	-626	-7978	-1201	3190	1831	-120	222	-146	15693	78465	15693	79764910
-16632	-1118	-8020	-1326	3569	1904	-118	224	-142	15694	78470	15694	79764925
-16604	-1518	-8168	-1744	3937	2004	-118	224	-142	15695	78475	15695	79764928
-16824	-1612	-8358	-2452	4274	2135	-124	222	-146	15696	78480	15696	79764928
-17384	-1510	-8916	-3134	4728	2339	-124	222	-146	15697	78485	15697	79764929
-18032	-1242	-9540	-3497	5329	2473	-123	227	-149	15698	78490	15698	79764929
-18893	-628	-9301	-3889	5949	2844	-124	225	-149	15699	78495	15699	79764929
-19300	-203	-8903	-3819	6231	3222	-128	218	-150	15700	78500	15700	79764936
-19942	261	-8765	-3449	6503	3570	-127	216	-150	15701	78505	15701	79764963
-20343	1313	-8138	-3637	7022	4112	-125	209	-151	15702	78510	15702	79764963
-20656	2514	-7780	-4577	7706	5010	-126	210	-151	15703	78515	15703	79764963
-21166	3553	-7880	-5256	8439	5947	-130	212	-150	15704	78520	15704	79764963
-21440	3986	-8032	-5237	9148	6691	-131	211	-149	15705	78525	15705	79764963
-21977	4394	-8489	-4910	9760	7298	-135	205	-147	15706	78530	15706	79764963
-22568	4810	-9107	-4570	10331	8074	-134	201	-151	15707	78535	15707	79764963
-22960	5104	-9543	-4354	10769	8814	-132	194	-156	15708	78540	15708	79764967
-23183	5444	-10077	-4108	11114	9376	-133	194	-155	15709	78545	15709	79764981
-23315	6055	-10762	-3905	11450	9833	-135	195	-153	15710	78550	15710	79765000
-23388	6985	-11334	-3718	11908	10364	-136	194	-154	15711	78555	15711	79765000
-23402	7545	-11576	-3249	12342	10865	-138	190	-156	15712	78560	15712	79765000
-23388	7628	-11719	-2085	12753	11144	-139	188	-157	15713	78565	15713	79765000
-23389	7512	-11666	-538	13211	11416	-143	181	-163	15714	78570	15714	79765001
-23470	7880	-11692	303	13783	12098	-143	178	-163	15715	78575	15715	79765001
-23513	8812	-11452	27	14343	13017	-142	174	-164	15716	78580	15716	79765013
-23576	9670	-11102	-821	14958	14007	-142	169	-163	15717	78585	15717	79765037
-23805	9663	-11050	-1056	15613	14604	-142	162	-162	15718	78590	15718	79765047
-24025	8849	-11056	-48	16102	14576	-144	158	-163	15719	78595	15719	79765049
-24080	7650	-11102	1397	16227	14189	-147	153	-165	15720	78600	15720	79765049
-24067	6598	-11168	2404	16094	13811	-148	150	-167	15721	78605	15721	79765049
-24057	6208	-11302	2586	16001	13692	-150	146	-170	15722	78610	15722	79765049
-24050	6441	-11229	1929	16113	13904	-149	139	-168	15723	78615	15723	79765049
-23998	6900	-10802	1219	16297	14182	-148	132	-166	15724	78620	15724	79765065
-23967	7198	-10138	1202	16481	14360	-147	123	-165	15725	78625	15725	79765082
-23750	7420	-9510	1328	16749	14638	-147	117	-165	15726	78630	15726	79765087
-23342	8038	-9272	767	17216	15211	-147	115	-169	15727	78635	15727	79765087
-22880	8936	-9135	-490	17875	16028	-147	113	-171	15728	78640	15728	79765088
-22352	9619	-8892	-1873	18530	16861	-145	104	-169	15729	78645	15729	79765089
-21858	9727	-8864	-2896	19021	17477	-144	98	-168	15730	78650	15730	79765098
-21484	9261	-9265	-3228	19347	17784	-143	93	-169	15731	78655	15731	79765106
-21140	8924	-10050	-3277	19546	18003	-142	90	-170	15732	78660	15732	79765108
-20942	9583	-10557	-4635	19796	18542	-145	80	-165	15733	78665	15733	79765108
-20680	10412	-10649	-6538	20257	19238	-146	78	-164	15734	78670	15734	79765108
-20492	10562	-10868	-7163	20501	19721	-145	68	-158	15735	78675	15735	79765149
-20634	10332	-10770	-6627	20466	19994	-145	65	-157	15736	78680	15736	79765159
-20849	9775	-10140	-5525	20277	20135	-146	63	-156	15737	78685	15737	79765160
-21058	9077	-9702	-4361	19999	20141	-146	62	-156	15738	78690	15738	79765161
-21244	8592	-10096	-3881	19757	20230	-146	49	-156	15739	78695	15739	79765161
-21272	8174	-10588	-4324	19540	20624	-146	46	-156	15740	78700	15740	79765162
-21085	7854	-10501	-5227	19421	20995	-145	40	-154	15741	78705	15741	79765162
-20774	7688	-10135	-7152	19486	21575	-145	39	-153	15742	78710	15742	79765165
-20157	7449	-9323	-9367	19686	22344	-143	26	-158	15743	78715	15743	79765189
-19094	7178	-8539	-10309	19565	22899	-143	23	-159	15744	78720	15744	79765195
-18099	7316	-8588	-10366	19138	23146	-144	22	-150	15745	78725	15745	79765196
-17374	8046	-8862	-10671	18716	23333	-144	22	-148	15746	78730	15746	79765196
-16992	9008	-9320	-11525	18431	23580	-147	11	-140	15747	78735	15747	79765196
-16838	10278	-10064	-12903	18188	23861	-148	8	-138	15748	78740	15748	79765196
-16924	11336	-10464	-14025	17992	24113	-145	5	-137	15749	78745	15749	79765196
-17114	12210	-10048	-14735	17776	24434	-145	5	-137	15750	78750	15750	79765196
-17140	12838	-9466	-14783	17342	24687	-142	-6	-134	15751	78755	15751	79765235
-16906	13192	-9048	-14529	16653	24919	-142	-6	-134	15752	78760	15752	79765235
-16900	13000	-8728	-14437	15928	25226	-146	-6	-126	15753	78765	15753	79765235
-16788	12652	-8652	-13835	15186	25195	-146	-6	-126	15754	78770	15754	79765235
-17036	12336	-9040	-12924	14545	24839	-145	-11	-123	15755	78775	15755	79765235
-17342	12358	-8738	-12232	14303	24454	-145	-11	-123	15756	78780	15756	79765235
-17438	12874	-7354	-11894	14177	24249	-146	-20	-120	15757	78785	15757	79765235
-17318	13257	-6471	-11508	13943	24229	-145	-21	-119	15758	78790	15758	79765235
-17030	12968	-5296	-10081	13330	24122	-142	-26	-116	15759	78795	15759	79765235
-16718	11786	-4039	-7606	12289	23690	-143	-27	-116	15760	78800	15760	79765235
-16677	10323	-3695	-5105	11094	22895	-145	-29	-115	15761	78805	15761	79765237
-16733	9140	-3752	-3915	10153	22023	-143	-30	-113	15762	78810	15762	79765247
-16509	8554	-3930	-4034	9521	21262	-137	-35	-107	15763	78815	15763	79765269
-15823	9039	-3950	-5061	9082	20725	-137	-36	-109	15764	78820	15764	79765269
-14638	10798	-4008	-6818	8728	20626	-135	-39	-115	15765	78825	15765	79765269
-13523	12340	-3866	-7517	8258	20792	-134	-41	-111	15766	78830	15766	79765269
-12593	13380	-3419	-6924	7562	21072	-132	-44	-104	15767	78835	15767	79765269
-12026	13852	-2808	-5590	6700	21450	-134	-47	-102	15768	78840	15768	79765269
-11549	13707	-1993	-3972	5756	21870	-136	-52	-100	15769	78845	15769	79765273
-11289	12996	-1200	-2202	4722	22194	-134	-53	-100	15770	78850	15770	79765290
-11321	11878	-558	-610	3712	22372	-131	-55	-99	15771	78855	15771	79765308
-11410	10624	-174	519	2855	22357	-128	-57	-100	15772	78860	15772	79765309
-11393	9470	-108	756	2205	22270	-124	-60	-102	15773	78865	15773	79765309
-11267	8609	-360	110	1713	22165	-125	-59	-103	15774	78870	15774	79765310
-11066	8032	-987	-894	1277	22024	-127	-57	-105	15775	78875	15775	79765310
-10719	7569	-1630	-1909	848	21859	-126	-60	-105	15776	78880	15776	79765311
-10294	7461	-1812	-3035	375	21718	-124	-64	-106	15777	78885	15777	79765314
-9802	8084	-1709	-4562	-101	21695	-121	-64	-106	15778	78890	15778	79765342
-9256	9148	-1497	-6285	-571	21800	-116	-64	-106	15779	78895	15779	79765380
-8757	9928	-1246	-7458	-1172	21890	-117	-67	-104	15780	78900	15780	79765382
-8357	9951	-1297	-7579	-2051	21775	-119	-71	-101	15781	78905	15781	79765382
-8164	9470	-1575	-6947	-2973	21443	-118	-72	-102	15782	78910	15782	79765383
-8079	8944	-1947	-6359	-3717	21031	-117	-73	-103	15783	78915	15783	79765383
-8007	8576	-2158	-6003	-4323	20584	-113	-74	-107	15784	78920	15784	79765383
-7925	8424	-2260	-5862	-4797	20138	-110	-74	-110	15785	78925	15785	79765415
-7688	8343	-2503	-5633	-5235	19676	-115	-75	-107	15786	78930	15786	79765442
-7417	8158	-2834	-4969	-5702	19160	-119	-75	-105	15787	78935	15787	79765446
-7104	7859	-3292	-3803	-6166	18617	-115	-74	-103	15788	78940	15788	79765446
-6985	7474	-3801	-2404	-6578	18089	-112	-74	-102	15789	78945	15789	79765446
-7072	7104	-4193	-937	-6957	17505	-115	-80	-104	15790	78950	15790	79765447
-7390	7049	-4445	-306	-7133	17060	-116	-82	-104	15791	78955	15791	79765447
-7826	7121	-4519	-207	-7240	16758	-116	-77	-107	15792	78960	15792	79765447
-8108	6818	-4548	227	-7509	16448	-116	-76	-108	15793	78965	15793	79765447
-8194	6207	-4685	1128	-7929	15998	-114	-79	-105	15794	78970	15794	79765447
-8044	5661	-4604	1897	-8333	15509	-114	-80	-104	15795	78975	15795	79765447
-7641	5331	-4528	2115	-8602	15121	-109	-75	-106	15796	78980	15796	79765447
-7260	5231	-4889	2157	-8785	14834	-108	-74	-106	15797	78985	15797	79765447
-6832	4716	-4750	3120	-9045	14473	-110	-80	-104	15798	78990	15798	79765458
-6216	3872	-3234	4821	-9502	14119	-110	-80	-104	15799	78995	15799	79765471
-5838	3376	-2770	5664	-9932	13776	-107	-81	-109	15800	79000	15800	79765471
-5664	3524	-2864	5503	-9996	13475	-107	-81	-109	15801	79005	15801	79765471
-5630	3644	-2560	5477	-10008	13151	-106	-78	-110	15802	79010	15802	79765471
-5472	3726	-2574	5794	-10079	12749	-106	-78	-110	15803	79015	15803	79765471
-5638	4002	-2986	5981	-10228	12387	-106	-80	-116	15804	79020	15804	79765471
-5925	4134	-3259	5953	-10359	12167	-106	-80	-116	15805	79025	15805	79765471
-6350	4040	-3716	6025	-10460	11929	-104	-78	-114	15806	79030	15806	79765471
-6776	3710	-4670	6060	-10566	11569	-104	-78	-114	15807	79035	15807	79765471
-6794	3482	-5162	5650	-10628	11235	-97	-79	-119	15808	79040	15808	79765471
-6610	3520	-5562	4725	-10641	10978	-97	-79	-119	15809	79045	15809	79765480
-6302	3806	-6034	3672	-10667	10746	-104	-74	-124	15810	79050	15810	79765510
-5756	4368	-6812	2759	-10740	10495	-104	-74	-124	15811	79055	15811	79765510
-5160	5028	-7218	2069	-10894	10234	-97	-79	-119	15812	79060	15812	79765511
-4466	5758	-7572	1551	-11121	9916	-97	-79	-119	15813	79065	15813	79765511
-3932	6542	-7994	1187	-11373	9491	-92	-78	-128	15814	79070	15814	79765511
-3374	7448	-8460	1254	-11608	8974	-94	-77	-127	15815	79075	15815	79765511
-3013	8068	-9086	1689	-11747	8574	-103	-75	-123	15816	79080	15816	79765511
-2812	8564	-9874	2480	-11830	8231	-101	-75	-123	15817	79085	15817	79765517
-2902	8815	-10434	3655	-11824	7971	-95	-75	-123	15818	79090	15818	79765542
-3075	8928	-10604	4936	-11757	7818	-96	-75	-124	15819	79095	15819	79765542
-3608	8804	-10597	5888	-11646	7851	-98	-76	-130	15820	79100	15820	79765542
-4248	8452	-10057	6445	-11484	8013	-97	-76	-131	15821	79105	15821	79765543
