-16753	-1372	-3615	-1772	4108	3173	31	173	-85	5025	25125	5025	79711520
-17551	-1785	-3442	-1813	4382	3612	31	173	-85	5026	25130	5026	79711520
-18029	-2244	-3359	-1814	4740	3948	30	172	-86	5027	25135	5027	79711520
-18228	-2683	-3185	-1791	5185	4126	30	172	-86	5028	25140	5028	79711528
-18082	-3071	-3133	-1748	5707	4173	30	172	-84	5029	25145	5029	79711548
-17766	-3277	-3055	-1692	6160	4114	30	172	-84	5030	25150	5030	79711552
-17511	-3414	-2900	-1615	6431	3972	27	170	-82	5031	25155	5031	79711552
-17373	-3296	-2748	-1518	6506	3792	26	170	-82	5032	25160	5032	79711552
-17382	-2996	-2576	-1400	6403	3661	31	170	-87	5033	25165	5033	79711553
-17475	-2567	-2417	-1207	6204	3601	32	170	-88	5034	25170	5034	79711553
-17517	-2131	-2170	-982	5989	3617	32	173	-89	5035	25175	5035	79711553
-17470	-1543	-1936	-640	5713	3702	32	174	-90	5036	25180	5036	79711613
-17437	-878	-1878	-206	5456	3820	31	168	-86	5037	25185	5037	79711640
-17378	-373	-1994	321	5201	3982	31	167	-85	5038	25190	5038	79711642
-17359	8	-2136	961	4990	4127	29	168	-87	5039	25195	5039	79711642
-17257	347	-2295	1586	4832	4293	28	168	-88	5040	25200	5040	79711642
-17240	556	-2366	2159	4759	4485	27	164	-87	5041	25205	5041	79711642
-17301	679	-2525	2561	4759	4681	27	163	-87	5042	25210	5042	79711649
-17400	730	-2604	2898	4802	4940	26	162	-89	5043	25215	5043	79711670
-17497	705	-2593	3237	4872	5273	26	162	-90	5044	25220	5044	79711682
-17458	515	-2348	3613	4973	5511	28	165	-88	5045	25225	5045	79711682
-17292	281	-2234	3962	5051	5634	28	166	-88	5046	25230	5046	79711682
-17108	66	-2217	4244	5069	5705	28	164	-93	5047	25235	5047	79711682
-16896	-59	-2085	4439	5002	5744	28	164	-94	5048	25240	5048	79711682
-16644	-174	-1985	4567	4873	5765	26	163	-92	5049	25245	5049	79711682
-16452	-226	-1879	4618	4715	5760	25	163	-91	5050	25250	5050	79711682
-16304	-167	-1790	4600	4484	5743	25	161	-93	5051	25255	5051	79711682
-16231	37	-1694	4491	4161	5774	25	159	-95	5052	25260	5052	79711682
-16160	421	-1587	4331	3814	5866	25	156	-98	5053	25265	5053	79711682
-16136	830	-1345	4141	3455	6054	25	155	-99	5054	25270	5054	79711682
-16169	1331	-1282	3933	3210	6334	25	160	-94	5055	25275	5055	79711682
-16237	1809	-1250	3705	3098	6678	25	161	-93	5056	25280	5056	79711690
-16273	2262	-1187	3535	3082	7031	25	161	-94	5057	25285	5057	79711693
-16235	2689	-1144	3384	3079	7447	25	161	-95	5058	25290	5058	79711693
-16124	3029	-1152	3327	3038	7886	24	158	-94	5059	25295	5059	79711740
-16068	3244	-1277	3389	2967	8275	24	156	-94	5060	25300	5060	79711772
-16012	3295	-1429	3522	2866	8604	26	154	-98	5061	25305	5061	79711772
-16036	3314	-1545	3672	2657	8725	27	153	-99	5062	25310	5062	79711772
-16097	3216	-1680	3865	2442	8772	23	155	-95	5063	25315	5063	79711772
-15931	3060	-1927	4059	2334	8763	22	156	-94	5064	25320	5064	79711772
-15655	2749	-2119	4176	2305	8739	19	155	-95	5065	25325	5065	79711772
-15257	2485	-2338	4172	2397	8699	17	155	-95	5066	25330	5066	79711772
-14863	2427	-2608	4112	2753	8662	19	158	-98	5067	25335	5067	79711773
-14581	2466	-3124	4198	3368	8703	20	160	-100	5068	25340	5068	79711778
-14553	2696	-4100	4512	4255	8876	19	156	-98	5069	25345	5069	79711801
-14840	3214	-5098	5020	5183	9152	19	155	-97	5070	25350	5070	79711807
-15220	3926	-5733	5817	6036	9503	19	155	-95	5071	25355	5071	79711807
-15594	4633	-5985	6821	6591	9858	19	155	-95	5072	25360	5072	79711807
-15987	5322	-5754	8162	6929	10253	18	151	-95	5073	25365	5073	79711807
-16329	6024	-5077	9848	6898	10637	17	149	-95	5074	25370	5074	79711807
-16525	6490	-4196	11645	6531	10954	19	150	-97	5075	25375	5075	79711807
-16734	6464	-3263	13222	6017	11233	21	151	-99	5076	25380	5076	79711807
-17200	5966	-2472	14416	5571	11501	23	153	-99	5077	25385	5077	79711807
-17616	5051	-1953	14923	5427	11657	23	153	-99	5078	25390	5078	79711807
-17810	3779	-1805	15132	5376	11716	24	146	-103	5079	25395	5079	79711807
-17767	2514	-1779	15207	5355	11613	24	144	-104	5080	25400	5080	79711807
-17612	1080	-1903	15199	5362	11354	21	145	-103	5081	25405	5081	79711829
-17490	-300	-2087	15120	5407	10965	19	145	-103	5082	25410	5082	79711844
-17282	-1440	-2249	14983	5499	10512	23	147	-104	5083	25415	5083	79711844
-17015	-2403	-2405	14704	5534	10062	26	148	-104	5084	25420	5084	79711844
-16680	-3090	-2581	14203	5419	9686	27	147	-105	5085	25425	5085	79711844
-16234	-3689	-2798	13336	5072	9410	27	147	-105	5086	25430	5086	79711844
-15837	-3839	-2889	12484	4635	9312	28	148	-106	5087	25435	5087	79711844
-15403	-3676	-3014	11607	4086	9284	28	148	-106	5088	25440	5088	79711844
-15060	-3349	-3078	10762	3420	9333	30	144	-110	5089	25445	5089	79711845
-14846	-2804	-3173	10012	2683	9527	32	142	-112	5090	25450	5090	79711845
-14844	-2077	-3309	9397	1892	9826	27	146	-113	5091	25455	5091	79711845
-15047	-1320	-3331	8890	1101	10270	24	148	-114	5092	25460	5092	79711850
-15319	-569	-3302	8399	432	10858	23	145	-111	5093	25465	5093	79711865
-15553	288	-3236	7943	-47	11502	23	143	-109	5094	25470	5094	79711873
-15738	1201	-3097	7698	-344	12102	25	141	-110	5095	25475	5095	79711873
-15912	2107	-2993	7829	-514	12580	26	140	-110	5096	25480	5096	79711873
-15940	2825	-2918	8318	-587	12905	30	142	-112	5097	25485	5097	79711873
-15800	3436	-2782	8952	-604	13082	33	143	-113	5098	25490	5098	79711890
-15618	3979	-2677	9640	-575	13236	31	143	-113	5099	25495	5099	79711902
-15356	4358	-2554	10455	-411	13408	29	143	-113	5100	25500	5100	79711902
