-2060	3550	-16166	1006	-29	-349	-101	-3	-135	9397	46985	9397	79733280
-2133	3536	-16024	1095	-54	-369	-102	-2	-135	9398	46990	9398	79733288
-2179	3476	-15995	1132	-117	-414	-104	0	-136	9399	46995	9399	79733307
-2214	3409	-15936	1148	-187	-462	-106	1	-138	9400	47000	9400	79733322
-2253	3300	-15762	1075	-295	-529	-110	2	-140	9401	47005	9401	79733322
-2442	3160	-15706	967	-402	-617	-108	1	-141	9402	47010	9402	79733323
-2570	3037	-15726	803	-451	-676	-106	0	-142	9403	47015	9403	79733323
-2648	2891	-15605	579	-467	-733	-107	1	-140	9404	47020	9404	79733323
-2670	2763	-15439	343	-457	-788	-109	3	-137	9405	47025	9405	79733323
-2807	2663	-15356	102	-421	-833	-106	4	-137	9406	47030	9406	79733337
-2946	2466	-15227	-109	-374	-863	-96	6	-136	9407	47035	9407	79733393
-2960	2277	-15178	-282	-287	-893	-98	6	-137	9408	47040	9408	79733400
-3060	2180	-15116	-404	-219	-909	-105	7	-139	9409	47045	9409	79733400
-3057	2117	-15007	-432	-62	-922	-105	7	-138	9410	47050	9410	79733400
-2953	2059	-14912	-378	108	-938	-105	5	-133	9411	47055	9411	79733401
-3036	1970	-14769	-291	258	-966	-105	4	-134	9412	47060	9412	79733408
-3178	1802	-14725	-191	394	-983	-106	2	-136	9413	47065	9413	79733438
-3096	1694	-14608	-103	519	-987	-106	2	-136	9414	47070	9414	79733438
-3002	1536	-14450	-26	698	-965	-104	2	-130	9415	47075	9415	79733439
-2942	1386	-14440	-48	889	-934	-104	2	-130	9416	47080	9416	79733439
-2896	1252	-14474	-178	1077	-897	-102	2	-136	9417	47085	9417	79733439
-2908	1226	-14368	-348	1249	-851	-102	2	-136	9418	47090	9418	79733439
-2782	1160	-14430	-483	1391	-798	-100	8	-134	9419	47095	9419	79733440
-2718	1120	-14516	-542	1535	-706	-100	8	-134	9420	47100	9420	79733440
-2702	1026	-14536	-519	1678	-609	-102	0	-134	9421	47105	9421	79733440
-2606	910	-14644	-378	1782	-494	-102	0	-134	9422	47110	9422	79733440
-2530	838	-14804	-177	1848	-388	-100	-6	-134	9423	47115	9423	79733441
-2388	636	-15044	30	1855	-293	-100	-6	-134	9424	47120	9424	79733441
-2307	498	-15386	221	1794	-183	-100	-3	-136	9425	47125	9425	79733441
-2278	300	-15815	326	1631	-80	-100	-2	-136	9426	47130	9426	79733449
-2158	102	-16212	249	1282	27	-100	2	-134	9427	47135	9427	79733451
-2182	52	-16532	-54	957	88	-100	2	-134	9428	47140	9428	79733452
-2329	57	-16647	-443	820	136	-107	0	-136	9429	47145	9429	79733452
-2336	144	-16724	-823	841	182	-108	0	-136	9430	47150	9430	79733460
