-2810	2820	-15576	291	100	400	-102	-24	-182	1	1	1	79700074	
-2910	2862	-15472	255	61	397	-100	-24	-186	2	6	2	79700074	
-2886	2870	-15436	270	51	368	-100	-24	-186	3	11	3	79700074	
-2784	2966	-15368	300	24	364	-105	-21	-185	4	16	4	79700074	
-2878	2992	-15246	347	21	365	-105	-21	-185	5	21	5	79700074	
-2848	3010	-15304	362	34	377	-97	-21	-185	6	26	6	79700074	
-2846	3094	-15434	380	55	393	-97	-21	-185	7	31	7	79700116	
-2770	3046	-15422	364	60	373	-101	-21	-187	8	36	8	79700150	
-2728	3042	-15548	318	56	341	-101	-21	-187	9	41	9	79700163	
-2656	3004	-15552	248	43	314	-96	-32	-180	10	46	10	79700163	
-2730	3000	-15408	165	-8	269	-96	-32	-180	11	51	11	79700163	
-2670	3002	-15354	73	-79	243	-99	-27	-183	12	56	12	79700163	
-2694	2966	-15354	13	-162	209	-99	-27	-183	13	61	13	79700164	
-2800	2992	-15334	-41	-248	181	-103	-23	-185	14	66	14	79700164	
-2982	2906	-15272	-58	-314	166	-103	-23	-185	15	71	15	79700174	
-3078	2916	-15302	-93	-328	158	-102	-24	-184	16	76	16	79700174	
-3152	2914	-15132	-119	-311	156	-102	-24	-184	17	81	17	79700174	
-3196	2910	-15228	-133	-292	170	-100	-24	-186	18	86	18	79700174	
-3250	2914	-15150	-141	-248	179	-100	-24	-186	19	91	19	79700174	
-3230	2834	-15106	-132	-176	199	-102	-24	-182	20	96	20	79700174	
-3226	2814	-15210	-140	-104	226	-102	-24	-182	21	101	21	79700174	
-3160	2694	-15246	-139	-49	252	-101	-25	-181	22	106	22	79700174	
-3068	2726	-15260	-123	-17	270	-101	-25	-181	23	111	23	79700174	
-3060	2638	-15246	-102	-4	269	-100	-26	-188	24	116	24	79700174	
-3056	2576	-15390	-73	-27	277	-100	-26	-188	25	121	25	79700174	
-3092	2578	-15556	-52	-49	282	-97	-21	-187	26	126	26	79700175	
-3046	2612	-15616	-54	-88	283	-97	-21	-187	27	131	27	79700175	
-3076	2554	-15600	-88	-134	273	-102	-24	-182	28	136	28	79700185	
-3090	2614	-15646	-148	-179	261	-102	-24	-182	29	141	29	79700185	
-3200	2558	-15672	-220	-214	247	-101	-27	-183	30	146	30	79700185	
-3182	2558	-15800	-306	-238	224	-101	-27	-183	31	151	31	79700196	
-3222	2634	-15706	-413	-267	204	-103	-23	-191	32	156	32	79700216	
-3202	2688	-15798	-504	-267	196	-103	-23	-191	33	161	33	79700223	
-3222	2726	-15598	-631	-285	204	-101	-31	-179	34	166	34	79700223	
-3250	2728	-15550	-710	-286	168	-101	-31	-179	35	171	35	79700224	
-3312	2690	-15492	-687	-313	121	-99	-21	-187	36	176	36	79700224	
-3366	2688	-15526	-698	-348	130	-99	-21	-187	37	181	37	79700224	
-3364	2632	-15362	-766	-342	163	-101	-25	-181	38	186	38	79700224	
-3260	2780	-15300	-803	-307	225	-101	-25	-181	39	191	39	79700253	
-3216	2800	-15218	-761	-268	248	-101	-27	-183	40	196	40	79700253	
-3140	2820	-15238	-680	-253	252	-101	-27	-183	41	201	41	79700254	
-3152	2730	-15242	-650	-265	243	-100	-28	-182	42	206	42	79700254	
-3200	2742	-15322	-651	-285	241	-100	-28	-182	43	211	43	79700254	
-3220	2726	-15418	-697	-320	266	-102	-28	-182	44	216	44	79700254	
-3342	2708	-15558	-801	-365	277	-102	-28	-182	45	221	45	79700255	
-3550	2546	-15652	-985	-257	293	-104	-22	-184	46	226	46	79700255	
-3498	2420	-15278	-1262	-27	329	-104	-22	-184	47	231	47	79700255	
-3226	2278	-14782	-1457	153	410	-102	-24	-184	48	236	48	79700282	
-3112	2032	-14630	-1483	238	485	-102	-24	-184	49	241	49	79700290	
-3292	1674	-15134	-1459	241	567	-102	-12	-182	50	246	50	79700290	
