-3728	3087	-15374	-550	-924	-135	-121	4	-129	12611	63055	12611	79749244
-3849	3059	-15455	-496	-844	-175	-122	4	-132	12612	63060	12612	79749244
-3979	3140	-15594	-391	-685	-225	-121	5	-128	12613	63065	12613	79749259
-4021	3229	-15767	-286	-434	-273	-120	6	-122	12614	63070	12614	79749281
-3880	3245	-15923	-148	-111	-312	-120	6	-125	12615	63075	12615	79749282
-3671	3282	-15999	-5	198	-352	-121	5	-129	12616	63080	12616	79749282
-3451	3345	-16009	109	443	-368	-121	5	-129	12617	63085	12617	79749282
-3128	3482	-16017	222	607	-359	-123	7	-129	12618	63090	12618	79749282
-2841	3708	-15900	336	656	-353	-123	6	-128	12619	63095	12619	79749282
-2690	3890	-15741	438	597	-339	-124	4	-126	12620	63100	12620	79749282
-2547	3991	-15636	518	499	-316	-122	4	-127	12621	63105	12621	79749283
-2357	4109	-15530	536	385	-270	-118	4	-128	12622	63110	12622	79749283
-2287	4255	-15412	490	258	-223	-119	4	-127	12623	63115	12623	79749290
-2260	4438	-15240	426	182	-173	-121	5	-125	12624	63120	12624	79749321
-2176	4585	-15247	346	177	-123	-121	5	-126	12625	63125	12625	79749327
-2075	4753	-15227	239	233	-61	-121	7	-131	12626	63130	12626	79749327
-2069	4875	-15277	98	325	8	-121	7	-130	12627	63135	12627	79749328
-2022	5067	-15336	-36	431	89	-122	6	-128	12628	63140	12628	79749328
-2008	5255	-15374	-163	558	187	-122	6	-128	12629	63145	12629	79749328
-1998	5336	-15408	-281	680	293	-121	7	-129	12630	63150	12630	79749330
-1965	5365	-15433	-392	796	390	-120	7	-128	12631	63155	12631	79749342
-2008	5278	-15330	-487	885	453	-117	5	-121	12632	63160	12632	79749367
-1924	5210	-15308	-574	936	499	-117	5	-121	12633	63165	12633	79749367
-1918	5078	-15172	-677	901	543	-120	-2	-126	12634	63170	12634	79749367
-1902	4946	-15136	-778	745	544	-120	0	-126	12635	63175	12635	79749367
-1902	4850	-15026	-816	600	536	-119	7	-125	12636	63180	12636	79749367
-1994	4702	-14988	-799	482	513	-119	7	-125	12637	63185	12637	79749367
-2118	4576	-14966	-752	351	484	-117	7	-123	12638	63190	12638	79749367
-2134	4426	-14992	-667	255	446	-117	7	-123	12639	63195	12639	79749367
-2228	4296	-15080	-586	196	429	-124	-2	-126	12640	63200	12640	79749367
-2302	4228	-15128	-501	162	420	-124	-2	-126	12641	63205	12641	79749419
-2414	4113	-15206	-445	158	395	-118	2	-125	12642	63210	12642	79749419
-2574	3966	-15326	-403	153	363	-117	3	-125	12643	63215	12643	79749419
-2638	3928	-15296	-421	157	348	-122	6	-132	12644	63220	12644	79749419
-2742	3824	-15450	-436	165	325	-122	6	-132	12645	63225	12645	79749419
-2800	3770	-15484	-433	180	295	-117	5	-127	12646	63230	12646	79749419
-2815	3772	-15387	-407	213	279	-117	5	-127	12647	63235	12647	79749419
-2820	3726	-15371	-356	253	244	-120	5	-127	12648	63240	12648	79749425
-2814	3778	-15350	-306	282	218	-121	5	-127	12649	63245	12649	79749450
-2825	3866	-15226	-278	305	210	-125	3	-128	12650	63250	12650	79749457
-2833	3841	-15177	-268	321	198	-126	2	-128	12651	63255	12651	79749457
-2876	3848	-15191	-309	358	186	-122	8	-124	12652	63260	12652	79749457
-2843	3850	-15190	-406	387	182	-121	9	-123	12653	63265	12653	79749457
-2859	3927	-15242	-506	436	184	-119	-1	-123	12654	63270	12654	79749458
-2896	3952	-15366	-568	515	183	-119	-3	-123	12655	63275	12655	79749458
