-16625	-1754	-2443	999	1266	-52	-124	235	-125	10541	52705	10541	79739221
-16708	-1722	-2388	787	1250	74	-120	234	-126	10542	52710	10542	79739221
-16866	-1656	-2436	526	1266	225	-120	234	-126	10543	52715	10543	79739221
-16968	-1666	-2694	267	1342	351	-121	237	-129	10544	52720	10544	79739221
-16920	-1500	-2658	-140	1438	507	-121	237	-129	10545	52725	10545	79739222
-16846	-1284	-2838	-620	1480	660	-120	236	-132	10546	52730	10546	79739222
-16810	-1244	-2938	-956	1477	768	-120	236	-132	10547	52735	10547	79739231
-16766	-1104	-2920	-1152	1452	835	-130	232	-130	10548	52740	10548	79739263
-16729	-944	-2816	-1321	1362	909	-129	233	-131	10549	52745	10549	79739278
-16745	-814	-2858	-1390	1332	971	-125	237	-133	10550	52750	10550	79739278
-16864	-804	-3076	-1275	1386	1029	-125	236	-131	10551	52755	10551	79739279
-17082	-851	-3674	-778	1483	1023	-125	231	-125	10552	52760	10552	79739279
-17244	-1020	-4189	586	1503	899	-125	231	-126	10553	52765	10553	79739279
-17252	-1069	-3830	2430	1204	859	-123	229	-131	10554	52770	10554	79739281
-17549	-425	-3006	3140	754	1255	-123	230	-130	10555	52775	10555	79739291
-18336	689	-2690	2416	677	1927	-123	233	-127	10556	52780	10556	79739291
-19085	1236	-3211	1867	1293	2362	-124	233	-127	10557	52785	10557	79739291
-19217	1062	-3304	2504	1804	2332	-126	232	-128	10558	52790	10558	79739291
-18881	750	-2380	3623	1764	2168	-125	234	-129	10559	52795	10559	79739291
-18602	630	-1182	4027	1357	2285	-123	237	-131	10560	52800	10560	79739291
-18822	530	-1066	3363	1330	2744	-122	234	-129	10561	52805	10561	79739291
-19430	-171	-2743	2510	2033	3118	-120	230	-126	10562	52810	10562	79739307
-20170	-1579	-5367	2065	3170	2991	-124	226	-128	10563	52815	10563	79739335
-20708	-3064	-7174	1307	4225	2501	-131	221	-131	10564	52820	10564	79739340
-20797	-4223	-7894	-481	4782	2027	-127	224	-131	10565	52825	10565	79739340
-20808	-4847	-8642	-2602	5136	1780	-123	227	-131	10566	52830	10566	79739340
-20549	-4793	-9269	-4284	5944	1745	-127	222	-133	10567	52835	10567	79739340
-20038	-4218	-9467	-5643	6732	1977	-130	218	-134	10568	52840	10568	79739356
-19694	-3168	-10065	-6737	7306	2400	-129	220	-136	10569	52845	10569	79739367
-19600	-1585	-10810	-7921	8122	3086	-129	221	-137	10570	52850	10570	79739367
-19629	-54	-11362	-8813	9025	3930	-127	219	-136	10571	52855	10571	79739367
-19659	1050	-11874	-8734	9734	4558	-126	218	-136	10572	52860	10572	79739367
-19527	1964	-11958	-7847	10342	4975	-131	213	-140	10573	52865	10573	79739367
-19345	2868	-11690	-7122	10770	5235	-133	211	-141	10574	52870	10574	79739368
-19253	4107	-11478	-6486	11235	5591	-135	210	-141	10575	52875	10575	79739368
-19152	5652	-11189	-5698	11677	6080	-137	209	-141	10576	52880	10576	79739368
-19074	7110	-10878	-4616	12010	6540	-137	208	-141	10577	52885	10577	79739368
-19020	8233	-10520	-3203	12246	6900	-137	207	-141	10578	52890	10578	79739390
-18900	8860	-10059	-1467	12411	7221	-141	202	-142	10579	52895	10579	79739409
-18693	8874	-9568	698	12466	7489	-143	199	-143	10580	52900	10580	79739413
-18540	8289	-9122	3158	12397	7658	-142	193	-148	10581	52905	10581	79739413
-18460	7295	-9010	5730	12290	7765	-141	189	-151	10582	52910	10582	79739413
-18558	6358	-9097	7322	12316	7845	-137	187	-152	10583	52915	10583	79739413
-18805	5559	-9279	8054	12411	7952	-136	186	-152	10584	52920	10584	79739414
-19140	4906	-9381	7936	12551	8141	-137	180	-158	10585	52925	10585	79739420
-19519	4376	-9406	7012	12872	8371	-137	179	-159	10586	52930	10586	79739445
-19834	4047	-9310	5637	13285	8689	-141	170	-163	10587	52935	10587	79739451
-20068	3739	-9110	4217	13598	9007	-142	168	-164	10588	52940	10588	79739451
-20174	3582	-8984	2932	13775	9187	-140	165	-159	10589	52945	10589	79739452
-20054	3766	-9094	1219	13931	9337	-140	164	-158	10590	52950	10590	79739452
-19952	4230	-9386	-455	14106	9509	-141	155	-165	10591	52955	10591	79739452
-19874	4762	-9476	-1576	14283	9650	-141	155	-165	10592	52960	10592	79739452
-19796	4920	-9558	-1865	14434	9655	-141	149	-165	10593	52965	10593	79739464
-19644	5102	-9236	-2015	14555	9644	-141	149	-165	10594	52970	10594	79739487
-19440	5386	-9068	-2584	14719	9751	-144	134	-170	10595	52975	10595	79739487
-19256	5714	-8832	-3350	14866	10011	-144	134	-170	10596	52980	10596	79739488
-18964	5934	-8542	-4033	14947	10346	-146	130	-170	10597	52985	10597	79739488
-18814	5920	-8302	-4375	14923	10677	-146	130	-170	10598	52990	10598	79739488
-18856	5876	-8264	-4477	14899	11132	-141	121	-167	10599	52995	10599	79739489
-18926	5894	-8212	-4540	14901	11519	-143	119	-167	10600	53000	10600	79739496
-19042	6466	-8258	-5228	14932	11976	-150	112	-168	10601	53005	10601	79739525
-19188	7413	-8476	-6526	15109	12649	-149	110	-167	10602	53010	10602	79739525
-19398	7750	-8767	-7010	15176	13353	-147	103	-163	10603	53015	10603	79739525
-19782	7366	-8862	-6258	15036	13849	-147	102	-163	10604	53020	10604	79739525
-19981	6796	-8596	-5574	14970	14186	-149	97	-163	10605	53025	10605	79739525
-20008	6165	-8213	-5375	14862	14422	-149	95	-163	10606	53030	10606	79739525
