-12178	1618	-11364	-1061	-854	-1132	-249	5	39	1	1	1	79727202	
-12198	1662	-11376	-835	-997	-1269	-249	5	39	2	6	2	79727202	
-12220	1618	-11440	-695	-1100	-1358	-249	9	41	3	11	3	79727202	
-12504	1594	-11476	-596	-1243	-1465	-249	9	41	4	16	4	79727202	
-12660	1552	-11592	-592	-1365	-1556	-248	4	44	5	21	5	79727202	
-12902	1506	-11566	-695	-1422	-1616	-248	4	44	6	26	6	79727203	
-12878	1488	-11636	-910	-1422	-1604	-251	5	37	7	31	7	79727232	
-12666	1606	-11796	-1176	-1364	-1497	-251	5	37	8	36	8	79727232	
-12470	1592	-11730	-1506	-1310	-1373	-245	9	49	9	41	9	79727232	
-12270	1706	-11838	-1893	-1262	-1243	-245	9	49	10	46	10	79727232	
-12146	1638	-11648	-2282	-1246	-1179	-257	11	43	11	51	11	79727232	
-12280	1982	-11362	-2626	-1258	-1194	-257	11	43	12	56	12	79727232	
-12602	2178	-11286	-2636	-1349	-1093	-251	11	37	13	61	13	79727232	
-12842	2062	-11268	-2653	-1458	-935	-251	11	37	14	66	14	79727232	
-12792	2084	-11148	-2809	-1507	-899	-254	6	38	15	71	15	79727232	
-12790	1972	-11264	-2969	-1548	-924	-254	6	38	16	76	16	79727260	
-12732	2028	-11346	-3179	-1576	-947	-252	10	42	17	81	17	79727269	
-12838	2016	-11478	-3279	-1536	-1033	-252	10	42	18	86	18	79727269	
-12768	1998	-11536	-3204	-1538	-1149	-260	6	44	19	91	19	79727269	
-13004	1890	-11642	-3102	-1575	-1243	-260	6	44	20	96	20	79727269	
-12986	1948	-11588	-3031	-1624	-1351	-255	5	41	21	101	21	79727269	
-12992	1746	-11586	-3018	-1647	-1489	-255	5	41	22	106	22	79727269	
-12994	1588	-11680	-3078	-1634	-1608	-253	9	43	23	111	23	79727269	
-12900	1592	-11646	-3061	-1593	-1753	-253	9	43	24	116	24	79727326	
-12814	1654	-11456	-2895	-1554	-1919	-257	9	45	25	121	25	79727344	
-12906	1458	-11430	-2694	-1553	-1928	-257	9	45	26	126	26	79727344	
-12834	1334	-11410	-2593	-1578	-1795	-253	7	47	27	131	27	79727344	
-12740	1338	-11424	-2610	-1565	-1677	-253	7	47	28	136	28	79727344	
-12612	1546	-11440	-2602	-1488	-1566	-256	14	42	29	141	29	79727344	
-12552	1786	-11430	-2631	-1423	-1381	-256	14	42	30	146	30	79727344	
-12344	2082	-11436	-2698	-1312	-1230	-258	8	46	31	151	31	79727356	
-12318	2382	-11342	-2550	-1203	-1028	-258	8	46	32	156	32	79727383	
-12422	2450	-11394	-2216	-1145	-796	-259	13	49	33	161	33	79727383	
-12404	2548	-11502	-1819	-1077	-573	-259	13	49	34	166	34	79727383	
-12484	2496	-11440	-1350	-1032	-416	-254	14	42	35	171	35	79727384	
-12474	2442	-11792	-948	-997	-355	-254	14	42	36	176	36	79727384	
-12442	2242	-12014	-749	-956	-374	-257	7	47	37	181	37	79727384	
-12460	2038	-12240	-541	-916	-389	-257	7	47	38	186	38	79727384	
-12682	1766	-12376	-360	-868	-443	-259	11	47	39	191	39	79727385	
-12706	1618	-12340	-510	-759	-534	-259	11	47	40	196	40	79727385	
-12828	1500	-12174	-700	-640	-592	-259	15	45	41	201	41	79727385	
-12880	1284	-11944	-769	-508	-617	-259	15	45	42	206	42	79727385	
-12910	1420	-11656	-837	-371	-629	-255	11	47	43	211	43	79727386	
-12976	1626	-11406	-818	-250	-640	-255	11	47	44	216	44	79727392	
-12702	1982	-11284	-716	-141	-612	-257	15	45	45	221	45	79727414	
