-9242	1158	-11914	-669	340	838	-132	34	-98	327	1635	327	79688275
-9098	1194	-12174	-702	254	819	-132	34	-98	328	1640	328	79688311
-8966	1268	-12424	-735	157	809	-135	41	-95	329	1645	329	79688311
-8690	1396	-12540	-768	37	812	-135	41	-95	330	1650	330	79688311
-8656	1462	-12626	-795	-107	820	-130	38	-92	331	1655	331	79688311
-8688	1540	-12828	-802	-281	840	-130	38	-92	332	1660	332	79688311
-8788	1598	-12982	-799	-463	871	-139	37	-95	333	1665	333	79688311
-8816	1576	-13152	-773	-633	914	-139	37	-95	334	1670	334	79688311
-8980	1554	-13334	-739	-772	967	-132	36	-98	335	1675	335	79688333
-9112	1554	-13408	-698	-875	1025	-132	36	-98	336	1680	336	79688357
-9148	1636	-13416	-648	-946	1083	-138	42	-94	337	1685	337	79688357
-9246	1630	-13584	-605	-983	1139	-138	42	-94	338	1690	338	79688357
-9422	1690	-13414	-562	-982	1191	-136	42	-92	339	1695	339	79688357
-9650	1728	-13402	-510	-931	1225	-136	42	-92	340	1700	340	79688357
-9842	1838	-13092	-466	-867	1250	-136	36	-92	341	1705	341	79688357
-9864	1823	-12855	-441	-818	1262	-136	36	-92	342	1710	342	79688375
-9638	1810	-12430	-403	-799	1272	-133	47	-91	343	1715	343	79688405
-9422	1820	-12356	-370	-886	1271	-133	47	-91	344	1720	344	79688405
-9232	1886	-12082	-366	-1085	1265	-142	36	-96	345	1725	345	79688405
-9136	1916	-11920	-364	-1371	1254	-142	36	-96	346	1730	346	79688405
-9032	2004	-11666	-356	-1716	1241	-139	41	-93	347	1735	347	79688405
-9074	2130	-11500	-335	-2069	1231	-139	41	-93	348	1740	348	79688405
-9222	2210	-11472	-301	-2319	1228	-137	43	-90	349	1745	349	79688405
-9495	2452	-11567	-255	-2538	1223	-137	43	-89	350	1750	350	79688420
-9958	2654	-11565	-223	-2670	1219	-144	42	-90	351	1755	351	79688439
-10618	2748	-11660	-230	-2734	1223	-146	42	-90	352	1760	352	79688443
-10982	2990	-11472	-236	-2724	1253	-138	46	-92	353	1765	353	79688443
-11012	3100	-11494	-219	-2665	1295	-138	46	-92	354	1770	354	79688444
-10908	3244	-11734	-167	-2559	1343	-138	44	-92	355	1775	355	79688444
-10882	3468	-12090	-142	-2422	1397	-138	44	-92	356	1780	356	79688444
-10877	3650	-12010	-158	-2294	1445	-136	47	-90	357	1785	357	79688444
-10838	3779	-11757	-179	-2166	1501	-136	48	-90	358	1790	358	79688445
-10700	3898	-11458	-183	-2086	1549	-139	48	-90	359	1795	359	79688452
-10554	4084	-10920	-163	-2088	1593	-140	48	-90	360	1800	360	79688456
-10708	4152	-10764	-117	-2130	1621	-140	50	-86	361	1805	361	79688457
-11088	4276	-10908	-43	-2126	1648	-140	50	-86	362	1810	362	79688480
-11454	4240	-11154	28	-2035	1682	-137	47	-93	363	1815	363	79688480
-11847	4205	-11289	49	-1889	1705	-137	47	-93	364	1820	364	79688480
-12147	4248	-11266	56	-1676	1735	-139	50	-95	365	1825	365	79688480
-12292	4298	-11196	71	-1417	1766	-139	51	-95	366	1830	366	79688480
-12333	4297	-11292	112	-1147	1805	-141	51	-92	367	1835	367	79688480
-12180	4418	-11444	168	-863	1852	-141	51	-91	368	1840	368	79688480
-11958	4572	-11546	206	-689	1897	-137	47	-91	369	1845	369	79688517
-11712	4838	-11314	232	-570	1937	-137	47	-91	370	1850	370	79688517
-11700	5083	-11089	263	-527	1967	-139	52	-88	371	1855	371	79688518
-11720	5252	-11034	320	-514	1996	-139	53	-87	372	1860	372	79688518
-11784	5476	-10987	383	-516	2023	-139	50	-85	373	1865	373	79688518
-11784	5626	-10978	426	-495	2038	-139	49	-85	374	1870	374	79688518
-11758	5807	-10882	445	-442	2033	-140	51	-87	375	1875	375	79688519
-11733	6043	-10660	453	-368	2013	-140	52	-88	376	1880	376	79688532
-11504	6158	-10630	450	-284	1977	-144	46	-84	377	1885	377	79688604
-11306	6174	-10494	439	-241	1934	-144	46	-84	378	1890	378	79688605
-11159	6019	-10349	424	-244	1893	-146	46	-84	379	1895	379	79688605
-11045	5804	-10168	411	-280	1855	-146	46	-84	380	1900	380	79688605
-11211	5481	-10037	404	-336	1839	-146	44	-86	381	1905	381	79688605
-11423	5074	-10051	418	-355	1843	-146	44	-86	382	1910	382	79688605
