-13908	3836	-7223	-1341	-581	5086	-251	3	47	5025	25125	5025	79711772
-14673	4094	-7562	-1384	-725	4861	-249	5	45	5026	25130	5026	79711772
-15588	4425	-7602	-1376	-741	4742	-252	4	47	5027	25135	5027	79711772
-16316	5088	-7328	-1133	-669	4813	-256	2	50	5028	25140	5028	79711780
-16639	6161	-6909	-539	-542	5148	-257	2	51	5029	25145	5029	79711791
-16406	7158	-6773	-89	-433	5691	-258	2	52	5030	25150	5030	79711791
-15736	7732	-6703	98	-337	6271	-260	0	48	5031	25155	5031	79711791
-15063	8042	-6666	211	-360	6899	-261	-1	45	5032	25160	5032	79711791
-14492	8229	-6712	244	-569	7571	-262	3	49	5033	25165	5033	79711791
-14169	8242	-6776	254	-864	8231	-263	5	51	5034	25170	5034	79711791
-14072	8001	-6784	237	-1150	8862	-262	6	49	5035	25175	5035	79711796
-14166	7463	-6679	159	-1383	9400	-262	6	48	5036	25180	5036	79711818
-14416	6684	-6588	11	-1619	9901	-262	5	48	5037	25185	5037	79711837
-14905	5745	-6736	-285	-1949	10480	-262	4	48	5038	25190	5038	79711838
-15402	5306	-7076	-596	-2290	11076	-267	1	47	5039	25195	5039	79711838
-15802	5128	-7191	-715	-2573	11620	-271	-1	47	5040	25200	5040	79711838
-15969	5194	-6887	-634	-2815	12148	-270	-3	51	5041	25205	5041	79711838
-15752	5564	-6510	-358	-3070	12665	-270	-4	54	5042	25210	5042	79711838
-15410	5899	-6203	134	-3360	13185	-267	-1	49	5043	25215	5043	79711842
-15056	5825	-5919	840	-3666	13647	-265	1	45	5044	25220	5044	79711858
-14825	5377	-5698	1706	-3961	13930	-267	2	47	5045	25225	5045	79711866
-14975	4875	-5676	2867	-4275	13960	-269	3	49	5046	25230	5046	79711866
-15526	4724	-5760	4117	-4519	13874	-267	-5	51	5047	25235	5047	79711866
-16092	4555	-5477	5469	-4708	13915	-267	-7	51	5048	25240	5048	79711866
-16542	4260	-5205	6807	-4871	14150	-268	-3	50	5049	25245	5049	79711866
-16666	3745	-5041	7959	-5022	14507	-268	-2	50	5050	25250	5050	79711866
-16471	3088	-5098	8895	-5148	14816	-270	-10	44	5051	25255	5051	79711897
-16086	2374	-5274	9468	-5238	14987	-270	-12	42	5052	25260	5052	79711905
-15724	1761	-5566	9697	-5289	15052	-267	-10	45	5053	25265	5053	79711905
-15337	1463	-5972	9822	-5302	15044	-266	-10	46	5054	25270	5054	79711905
-15124	1374	-6436	10046	-5333	15019	-271	-11	53	5055	25275	5055	79711905
-15162	1546	-6978	10344	-5377	15074	-271	-11	53	5056	25280	5056	79711905
-15072	1630	-7416	10719	-5448	15133	-266	-12	46	5057	25285	5057	79711905
-14972	1860	-7860	11244	-5482	15116	-266	-12	46	5058	25290	5058	79711913
-14918	2020	-8364	11860	-5509	14977	-268	-10	44	5059	25295	5059	79711952
-14764	2268	-8928	12473	-5498	14830	-268	-10	44	5060	25300	5060	79711953
-14580	2388	-9452	13254	-5435	14654	-262	-20	44	5061	25305	5061	79711953
-14562	2428	-9896	14211	-5343	14469	-262	-20	44	5062	25310	5062	79711953
-14598	2433	-10352	15285	-5160	14267	-270	-14	40	5063	25315	5063	79711953
-14670	2227	-10678	16056	-4969	14164	-269	-14	39	5064	25320	5064	79711953
-14804	1788	-11076	16681	-4736	14094	-265	-15	37	5065	25325	5065	79711953
-14970	1238	-11533	17121	-4492	14055	-266	-15	38	5066	25330	5066	79711961
-15181	670	-12016	17436	-4215	13967	-268	-14	40	5067	25335	5067	79711991
-15467	326	-12630	17761	-3858	13789	-266	-14	38	5068	25340	5068	79711991
-15737	120	-12991	18167	-3436	13530	-260	-14	32	5069	25345	5069	79711991
-15858	30	-13272	18517	-2991	13256	-259	-14	32	5070	25350	5070	79711991
-15717	64	-13318	18758	-2509	12938	-256	-14	34	5071	25355	5071	79711991
-15326	162	-13510	19027	-2053	12665	-254	-13	32	5072	25360	5072	79711991
-14835	240	-13592	19353	-1713	12450	-252	-12	28	5073	25365	5073	79712003
-14286	265	-13724	19821	-1388	12196	-251	-13	28	5074	25370	5074	79712022
-13735	295	-13954	20464	-1040	11886	-249	-15	29	5075	25375	5075	79712022
-13164	344	-14144	21319	-651	11517	-247	-16	27	5076	25380	5076	79712022
-12684	321	-14348	22311	-235	11124	-244	-18	24	5077	25385	5077	79712023
-12343	261	-14671	23336	176	10751	-244	-19	22	5078	25390	5078	79712023
-11997	244	-15014	24368	623	10355	-243	-21	19	5079	25395	5079	79712023
-11730	296	-15487	25106	1060	9979	-238	-22	15	5080	25400	5080	79712028
-11526	323	-15865	25420	1435	9752	-234	-22	12	5081	25405	5081	79712047
-11387	261	-16079	25507	1834	9615	-234	-20	15	5082	25410	5082	79712062
-11343	-3	-16170	25300	2309	9571	-233	-17	19	5083	25415	5083	79712062
-11300	-406	-16213	24771	2789	9619	-230	-21	18	5084	25420	5084	79712063
-11206	-762	-16082	24074	3241	9663	-225	-27	17	5085	25425	5085	79712063
-10918	-975	-15735	23319	3698	9653	-224	-26	15	5086	25430	5086	79712063
-10490	-1090	-15422	22522	4148	9595	-223	-25	11	5087	25435	5087	79712063
-10075	-1239	-15199	21569	4592	9503	-217	-26	9	5088	25440	5088	79712063
-9555	-1234	-15063	20740	5004	9355	-211	-27	7	5089	25445	5089	79712063
-9143	-1185	-15065	20195	5388	9151	-213	-25	3	5090	25450	5090	79712085
-8844	-1204	-15112	19792	5783	8877	-214	-24	0	5091	25455	5091	79712113
-8624	-1259	-15216	19430	6204	8545	-209	-23	3	5092	25460	5092	79712123
-8474	-1250	-15422	19085	6650	8168	-205	-23	5	5093	25465	5093	79712123
-8314	-1118	-15807	18795	7113	7789	-201	-24	4	5094	25470	5094	79712123
-8164	-970	-16314	18572	7585	7436	-198	-24	4	5095	25475	5095	79712123
-7962	-784	-16739	18376	8093	7076	-200	-33	1	5096	25480	5096	79712124
-7818	-693	-17063	18180	8520	6796	-200	-36	0	5097	25485	5097	79712124
-7786	-719	-17294	17905	8874	6614	-198	-35	-2	5098	25490	5098	79712134
-7747	-741	-17245	17458	9229	6499	-197	-35	-3	5099	25495	5099	79712136
-7636	-899	-17017	16939	9560	6376	-192	-33	-5	5100	25500	5100	79712136
-7605	-1029	-16819	16497	9895	6215	-191	-33	-5	5101	25505	5101	79712136
-7265	-894	-16464	16075	10237	6018	-188	-38	-2	5102	25510	5102	79712136
-6918	-737	-15654	15715	10540	5819	-187	-39	-1	5103	25515	5103	79712136
-6388	-670	-14613	15412	10730	5650	-182	-39	-3	5104	25520	5104	79712136
-5852	-726	-13562	14866	10787	5490	-181	-39	-3	5105	25525	5105	79712176
-5444	-710	-12720	14389	10751	5356	-177	-43	-3	5106	25530	5106	79712176
-5246	-708	-12138	14189	10631	5163	-177	-43	-3	5107	25535	5107	79712176
-5110	-734	-11834	13925	10466	4992	-172	-46	-4	5108	25540	5108	79712176
-5076	-650	-11774	13552	10320	4852	-172	-46	-4	5109	25545	5109	79712176
-5306	-940	-11862	13240	10174	4688	-174	-50	-4	5110	25550	5110	79712176
-5642	-1374	-12014	12924	10060	4489	-174	-50	-4	5111	25555	5111	79712176
-6010	-1836	-12326	12533	9998	4236	-168	-52	-6	5112	25560	5112	79712188
-6245	-2352	-12789	11937	9968	3997	-167	-52	-5	5113	25565	5113	79712227
-6370	-2656	-13310	11563	9967	3764	-165	-53	-3	5114	25570	5114	79712227
-6470	-2847	-13764	11233	9959	3529	-165	-54	-4	5115	25575	5115	79712228
-6411	-2926	-13889	10858	9927	3290	-164	-56	-6	5116	25580	5116	79712228
-6210	-2890	-14156	10443	9894	3088	-163	-56	-8	5117	25585	5117	79712228
-6126	-2776	-14297	9984	9832	2894	-160	-58	-14	5118	25590	5118	79712228
-6109	-2598	-14334	9510	9760	2719	-160	-59	-13	5119	25595	5119	79712229
-6119	-2564	-14082	9093	9693	2562	-161	-63	-11	5120	25600	5120	79712234
-6132	-2791	-13737	8679	9632	2396	-161	-63	-10	5121	25605	5121	79712253
-6136	-3146	-13432	8124	9565	2217	-160	-64	-8	5122	25610	5122	79712254
-6229	-3471	-13197	7562	9534	2050	-157	-64	-8	5123	25615	5123	79712254
-6205	-3700	-13006	6918	9514	1904	-153	-65	-9	5124	25620	5124	79712254
-5987	-3584	-12728	6303	9406	1754	-153	-65	-9	5125	25625	5125	79712254
-5746	-3248	-12361	5952	9185	1593	-154	-66	-10	5126	25630	5126	79712254
-5585	-2953	-12001	5784	8924	1410	-153	-67	-9	5127	25635	5127	79712256
-5355	-2594	-11894	5581	8632	1210	-151	-73	-7	5128	25640	5128	79712269
-5305	-2391	-11855	5344	8278	1045	-151	-74	-7	5129	25645	5129	79712292
-5037	-1970	-11676	5337	7715	867	-152	-76	-8	5130	25650	5130	79712293
-5127	-1657	-11346	5571	7138	744	-152	-74	-7	5131	25655	5131	79712294
-5125	-1265	-10798	6006	6539	693	-151	-71	-5	5132	25660	5132	79712295
-4896	-709	-9812	6684	5926	715	-149	-73	-7	5133	25665	5133	79712295
-4259	-427	-8336	7584	5291	853	-145	-75	-9	5134	25670	5134	79712295
-3254	-886	-6232	8501	4565	1128	-142	-77	-7	5135	25675	5135	79712298
-2134	-2458	-3945	9252	3587	1430	-137	-81	-5	5136	25680	5136	79712311
-917	-4762	-2504	9659	2212	1557	-139	-79	-8	5137	25685	5137	79712328
75	-7315	-2945	9257	170	1191	-141	-75	-13	5138	25690	5138	79712328
126	-8750	-5353	7045	-2061	353	-140	-76	-11	5139	25695	5139	79712328
-928	-8728	-8590	3244	-3672	-404	-140	-76	-10	5140	25700	5140	79712329
-2617	-7660	-12213	-1319	-4730	-783	-136	-72	-12	5141	25705	5141	79712329
-4874	-5965	-15771	-5663	-5277	-630	-134	-70	-14	5142	25710	5142	79712329
-7370	-3714	-18782	-9221	-5389	-30	-141	-69	-13	5143	25715	5143	79712352
-9590	-1019	-20747	-11763	-5144	917	-146	-68	-12	5144	25720	5144	79712368
-11478	1622	-22237	-13401	-4638	2155	-145	-71	-15	5145	25725	5145	79712368
-12718	4153	-22613	-14996	-3589	3855	-145	-73	-17	5146	25730	5146	79712369
-12942	5902	-22077	-15565	-2535	5367	-141	-67	-16	5147	25735	5147	79712369
-12480	7098	-20997	-14559	-1351	6463	-140	-66	-16	5148	25740	5148	79712369
-11364	7435	-19118	-13330	-272	7193	-145	-66	-14	5149	25745	5149	79712370
-10000	7291	-17207	-12303	634	7583	-146	-66	-14	5150	25750	5150	79712370
-8904	6866	-15566	-10936	1390	7717	-152	-69	-17	5151	25755	5151	79712388
-7878	6388	-14426	-9128	1908	7813	-154	-70	-18	5152	25760	5152	79712422
-7627	5695	-14178	-7205	2103	7955	-156	-67	-18	5153	25765	5153	79712438
-8122	5210	-14021	-5265	2329	8056	-156	-66	-18	5154	25770	5154	79712441
-9106	5004	-14434	-2860	2591	8165	-161	-65	-19	5155	25775	5155	79712441
-10106	5010	-15558	-930	2786	8272	-161	-65	-19	5156	25780	5156	79712442
-11040	5206	-16786	1138	3170	8358	-153	-73	-17	5157	25785	5157	79712442
-11498	4994	-18052	3279	3714	8337	-153	-73	-17	5158	25790	5158	79712442
-11764	4496	-19132	5358	4282	8201	-159	-69	-21	5159	25795	5159	79712462
-11696	4224	-19990	7281	4706	8034	-159	-69	-21	5160	25800	5160	79712462
-11726	4130	-20428	8986	5112	7952	-153	-69	-19	5161	25805	5161	79712462
-11528	3912	-20650	10327	5721	7929	-153	-69	-19	5162	25810	5162	79712462
-11012	3542	-20565	11733	6262	7724	-151	-69	-19	5163	25815	5163	79712462
