-3321	5609	-14984	354	-133	233	-135	-23	-153	10541	52705	10541	79738963
-3275	5608	-15038	279	-95	250	-135	-27	-153	10542	52710	10542	79738986
-3271	5707	-15148	152	-53	263	-135	-26	-154	10543	52715	10543	79738987
-3249	5812	-15143	-27	-24	270	-136	-22	-158	10544	52720	10544	79738988
-3202	5922	-15062	-194	-35	267	-136	-22	-157	10545	52725	10545	79738988
-3204	6050	-14990	-345	-94	245	-135	-21	-155	10546	52730	10546	79738991
-3267	6126	-14918	-445	-210	201	-134	-23	-153	10547	52735	10547	79738994
-3390	6243	-14668	-523	-332	175	-133	-25	-151	10548	52740	10548	79738994
-3570	6372	-14366	-561	-422	164	-132	-25	-153	10549	52745	10549	79738995
-3743	6474	-14177	-543	-469	144	-131	-25	-155	10550	52750	10550	79738995
-3828	6546	-14056	-537	-480	138	-131	-22	-152	10551	52755	10551	79739004
-3830	6657	-13920	-574	-460	156	-132	-18	-148	10552	52760	10552	79739017
-3806	6778	-13671	-629	-419	178	-133	-20	-149	10553	52765	10553	79739017
-3758	6872	-13370	-603	-390	171	-134	-24	-150	10554	52770	10554	79739017
-3716	6945	-13288	-466	-369	129	-133	-24	-150	10555	52775	10555	79739017
-3671	6923	-13236	-344	-335	80	-131	-23	-149	10556	52780	10556	79739017
-3637	6874	-13205	-238	-299	25	-134	-24	-149	10557	52785	10557	79739017
-3576	6873	-13260	-165	-257	-25	-138	-26	-148	10558	52790	10558	79739031
-3507	6912	-13210	-102	-219	-77	-138	-26	-149	10559	52795	10559	79739054
-3460	6901	-13154	9	-202	-110	-138	-26	-150	10560	52800	10560	79739054
-3513	6900	-13150	125	-195	-114	-138	-29	-154	10561	52805	10561	79739054
-3597	6884	-13267	261	-174	-95	-138	-32	-158	10562	52810	10562	79739054
-3583	6862	-13577	422	-91	-53	-136	-31	-157	10563	52815	10563	79739054
-3505	6869	-13931	501	33	13	-133	-29	-155	10564	52820	10564	79739055
-3416	6852	-14234	438	132	81	-134	-27	-154	10565	52825	10565	79739060
-3355	6857	-14441	332	187	134	-136	-24	-152	10566	52830	10566	79739079
-3251	6846	-14548	206	210	178	-135	-24	-152	10567	52835	10567	79739095
-3219	6881	-14587	11	171	214	-133	-23	-153	10568	52840	10568	79739095
-3236	7022	-14411	-221	75	271	-131	-21	-153	10569	52845	10569	79739095
-3192	7142	-14154	-351	-18	313	-129	-19	-153	10570	52850	10570	79739095
-3140	7158	-14033	-354	-86	330	-128	-21	-153	10571	52855	10571	79739095
-3126	7076	-14086	-324	-152	327	-127	-23	-153	10572	52860	10572	79739095
-3114	6971	-14186	-377	-230	319	-127	-24	-154	10573	52865	10573	79739110
-3055	6977	-14158	-502	-288	321	-128	-26	-156	10574	52870	10574	79739133
