-2402	-12	-16599	-2905	1002	679	-75	-10	-140	2783	13915	2783	79700495
-2393	-184	-16301	-2792	584	657	-77	-11	-141	2784	13920	2784	79700495
-2399	-327	-16106	-2708	270	645	-77	-12	-141	2785	13925	2785	79700495
-2349	-559	-15745	-2696	107	677	-78	-16	-142	2786	13930	2786	79700495
-2250	-690	-15501	-2793	142	746	-77	-12	-138	2787	13935	2787	79700496
-2157	-658	-15297	-2994	278	842	-75	-7	-133	2788	13940	2788	79700496
-2037	-573	-15033	-3216	470	956	-77	-7	-133	2789	13945	2789	79700506
-1899	-430	-14852	-3394	676	1091	-80	-6	-134	2790	13950	2790	79700527
-1878	-218	-14714	-3547	934	1264	-79	-7	-135	2791	13955	2791	79700527
-1847	-62	-14578	-3489	1136	1409	-75	-9	-137	2792	13960	2792	79700527
-1828	38	-14608	-3248	1267	1506	-75	-9	-136	2793	13965	2793	79700527
-1727	274	-14635	-2924	1382	1554	-76	-8	-134	2794	13970	2794	79700527
-1660	420	-14719	-2570	1523	1555	-76	-8	-134	2795	13975	2795	79700527
-1569	594	-14922	-2243	1664	1521	-77	-9	-133	2796	13980	2796	79700529
-1493	1029	-15186	-2049	1825	1464	-77	-10	-134	2797	13985	2797	79700544
-1233	1471	-15135	-2004	1974	1417	-77	-13	-137	2798	13990	2798	79700563
-1026	1426	-15388	-1706	2111	1327	-77	-13	-137	2799	13995	2799	79700563
-682	1454	-15656	-1341	2210	1160	-80	-10	-134	2800	14000	2800	79700563
-388	1912	-15876	-1131	2268	908	-80	-10	-134	2801	14005	2801	79700563
-55	2200	-16087	-744	2222	562	-82	-12	-138	2802	14010	2802	79700563
133	2464	-16085	-283	2195	241	-82	-12	-137	2803	14015	2803	79700563
378	2876	-16260	174	2196	-8	-80	-12	-134	2804	14020	2804	79700563
728	3310	-15454	755	2146	-268	-80	-12	-134	2805	14025	2805	79700613
892	3500	-15074	1733	1881	-547	-74	-14	-134	2806	14030	2806	79700618
824	2682	-15162	2678	1416	-862	-74	-14	-134	2807	14035	2807	79700618
586	2289	-15675	2795	1089	-1075	-73	-15	-142	2808	14040	2808	79700618
138	2410	-16221	1981	897	-1198	-73	-15	-143	2809	14045	2809	79700619
-344	3270	-17082	540	1101	-1155	-79	-15	-139	2810	14050	2810	79700619
-762	3898	-17190	-530	1677	-1177	-79	-15	-139	2811	14055	2811	79700619
-1046	4942	-17498	-629	2592	-1180	-75	-17	-133	2812	14060	2812	79700619
-1083	5787	-17465	-334	3439	-1135	-75	-17	-133	2813	14065	2813	79700637
-888	6956	-16927	221	4189	-1036	-75	-14	-135	2814	14070	2814	79700640
-467	7316	-16530	1323	4545	-1040	-75	-13	-135	2815	14075	2815	79700640
-132	7005	-16296	2518	4345	-1081	-74	-17	-133	2816	14080	2816	79700641
42	5803	-16611	3182	3690	-954	-74	-18	-132	2817	14085	2817	79700641
-124	4367	-16498	2947	2838	-719	-72	-20	-135	2818	14090	2818	79700641
-564	3456	-15546	2508	1992	-198	-72	-20	-136	2819	14095	2819	79700650
-971	3380	-14366	2652	1547	391	-74	-19	-134	2820	14100	2820	79700682
-1253	3437	-14254	3375	1806	851	-75	-19	-133	2821	14105	2821	79700691
-1423	3226	-15377	3652	2509	1153	-74	-16	-136	2822	14110	2822	79700691
-1524	2846	-17625	2842	3331	1434	-73	-15	-137	2823	14115	2823	79700691
-1316	2529	-20412	324	3712	1755	-75	-17	-137	2824	14120	2824	79700691
-913	2607	-22151	-3294	3053	2100	-77	-19	-137	2825	14125	2825	79700691
-716	3279	-22068	-6350	1453	2353	-74	-18	-138	2826	14130	2826	79700691
-896	3785	-20868	-7452	-309	2448	-72	-18	-138	2827	14135	2827	79700691
-1145	3396	-19395	-6709	-1548	2446	-73	-20	-133	2828	14140	2828	79700720
-1240	2671	-18005	-5183	-2140	2458	-73	-21	-129	2829	14145	2829	79700749
-1246	2267	-16422	-3498	-2355	2524	-75	-23	-132	2830	14150	2830	79700756
-1326	1998	-14819	-1490	-2456	2587	-76	-24	-134	2831	14155	2831	79700756
-1575	1686	-13822	573	-2398	2618	-75	-20	-135	2832	14160	2832	79700757
-1995	1394	-13226	2445	-2047	2646	-74	-16	-136	2833	14165	2833	79700757
-2456	1162	-12973	3883	-1295	2681	-75	-18	-134	2834	14170	2834	79700758
-2565	854	-13306	4677	-130	2688	-76	-22	-132	2835	14175	2835	79700760
-2354	310	-13886	4742	1022	2612	-75	-21	-132	2836	14180	2836	79700763
-2223	-334	-14372	4078	1717	2476	-73	-19	-131	2837	14185	2837	79700765
-2422	-870	-14474	2366	2053	2274	-73	-22	-132	2838	14190	2838	79700766
-2685	-985	-14023	152	2439	2061	-74	-26	-134	2839	14195	2839	79700766
-2501	-954	-13947	-1530	3071	1836	-75	-24	-133	2840	14200	2840	79700766
-2223	-1227	-14868	-2392	3573	1529	-76	-22	-132	2841	14205	2841	79700766
-2211	-1728	-16055	-3208	3820	1178	-74	-22	-132	2842	14210	2842	79700766
-2404	-1910	-16514	-4965	4036	813	-64	-20	-134	2843	14215	2843	79700766
-2049	-1203	-17194	-6510	4210	559	-66	-22	-133	2844	14220	2844	79700770
-1891	-738	-18224	-6395	4015	321	-68	-24	-132	2845	14225	2845	79700787
-2014	-1095	-19046	-5223	3590	39	-70	-24	-133	2846	14230	2846	79700803
-2198	-1602	-19408	-3971	3165	-218	-74	-24	-134	2847	14235	2847	79700803
-2548	-1825	-19374	-2942	2734	-475	-75	-25	-135	2848	14240	2848	79700803
-3072	-2197	-18722	-2540	2206	-632	-77	-27	-137	2849	14245	2849	79700803
-3493	-2520	-17684	-2895	1759	-615	-77	-26	-135	2850	14250	2850	79700803
-3948	-2388	-16886	-3617	1643	-497	-76	-22	-126	2851	14255	2851	79700803
-3960	-1284	-16104	-4652	1990	-214	-77	-23	-127	2852	14260	2852	79700811
-3722	-152	-15288	-5051	2474	7	-81	-27	-131	2853	14265	2853	79700840
-3571	684	-14387	-5050	2718	297	-81	-27	-131	2854	14270	2854	79700841
-3409	1290	-13549	-5162	2648	598	-81	-27	-129	2855	14275	2855	79700841
-3012	1870	-13106	-5545	2569	889	-81	-27	-129	2856	14280	2856	79700841
-2398	2516	-13354	-6129	2784	1172	-75	-27	-131	2857	14285	2857	79700841
-1138	3020	-14252	-6581	3321	1324	-75	-27	-131	2858	14290	2858	79700842
-706	3480	-14404	-7017	3793	1314	-76	-28	-122	2859	14295	2859	79700842
-1510	4015	-15048	-7122	3595	1192	-77	-29	-123	2860	14300	2860	79700856
-2432	4348	-16178	-7062	3264	1125	-80	-32	-126	2861	14305	2861	79700878
-3446	5012	-17846	-7214	3318	1216	-80	-32	-126	2862	14310	2862	79700882
-3732	6174	-18590	-7154	4149	1453	-75	-25	-125	2863	14315	2863	79700882
-3722	7162	-18704	-6306	5220	1678	-75	-25	-125	2864	14320	2864	79700882
-3715	7744	-18274	-5041	5775	1801	-76	-28	-126	2865	14325	2865	79700882
-3752	7817	-18242	-3275	5951	1856	-76	-28	-126	2866	14330	2866	79700882
-3775	7323	-18541	-1788	6034	1822	-83	-34	-122	2867	14335	2867	79700887
-3636	6516	-18504	-1173	6527	1793	-85	-35	-121	2868	14340	2868	79700915
-3536	5706	-18024	-1329	7089	1848	-81	-35	-125	2869	14345	2869	79700915
-3251	4911	-17547	-1467	7363	1871	-81	-35	-125	2870	14350	2870	79700916
-3015	3696	-17170	-1600	7376	1930	-79	-33	-122	2871	14355	2871	79700916
-2864	2450	-17082	-1767	7184	1970	-79	-33	-121	2872	14360	2872	79700916
-2803	1454	-17364	-1993	7153	2003	-80	-32	-117	2873	14365	2873	79700916
-2711	973	-17855	-2260	7543	2067	-80	-32	-116	2874	14370	2874	79700916
-2575	1009	-18117	-2620	8175	2205	-83	-33	-113	2875	14375	2875	79700941
-2288	1304	-18303	-2942	8885	2417	-84	-34	-112	2876	14380	2876	79700953
-1632	1661	-18691	-3145	9544	2655	-83	-36	-117	2877	14385	2877	79700953
-1074	2049	-19210	-3334	9825	2817	-82	-36	-118	2878	14390	2878	79700953
-800	2575	-19491	-3666	9742	3005	-84	-39	-117	2879	14395	2879	79700953
-549	3049	-19716	-3996	9415	3296	-85	-41	-117	2880	14400	2880	79700953
-148	3228	-19792	-4102	8981	3623	-83	-42	-117	2881	14405	2881	79700953
