-2142	1755	-13954	-2859	903	-134	-87	-6	-138	3915	19575	3915	79706109
-1979	1992	-14109	-3197	879	61	-90	-6	-140	3916	19580	3916	79706131
-1844	2260	-14355	-3403	784	226	-90	-5	-140	3917	19585	3917	79706142
-1876	2492	-14608	-3477	658	359	-90	0	-138	3918	19590	3918	79706145
-1979	2613	-15168	-3260	531	540	-89	0	-138	3919	19595	3919	79706145
-2091	2624	-15645	-2985	514	711	-87	1	-139	3920	19600	3920	79706146
-2123	2511	-16158	-2798	568	870	-87	0	-138	3921	19605	3921	79706146
-2208	2397	-16526	-2825	624	1031	-88	-4	-136	3922	19610	3922	79706147
-2256	2214	-16818	-2987	666	1186	-88	-4	-136	3923	19615	3923	79706147
-2334	2110	-16864	-3404	720	1327	-88	-6	-136	3924	19620	3924	79706147
-2358	1948	-16702	-3925	717	1478	-88	-6	-136	3925	19625	3925	79706148
-2374	1876	-16500	-4410	650	1586	-87	-7	-131	3926	19630	3926	79706148
-2410	1788	-16208	-4781	456	1665	-87	-7	-131	3927	19635	3927	79706148
-2464	1932	-15758	-4959	201	1693	-89	-7	-139	3928	19640	3928	79706149
-2368	2024	-15850	-4779	88	1649	-89	-7	-139	3929	19645	3929	79706178
-2110	1954	-16102	-4239	330	1566	-91	-7	-135	3930	19650	3930	79706178
-2082	1804	-16378	-3558	867	1444	-91	-7	-135	3931	19655	3931	79706178
-2219	1501	-16713	-2996	1365	1359	-93	-10	-138	3932	19660	3932	79706178
-2472	1274	-17178	-2554	1766	1292	-93	-11	-139	3933	19665	3933	79706178
-2709	1259	-17702	-2416	1983	1237	-94	-5	-133	3934	19670	3934	79706178
-2860	1592	-18164	-2542	2037	1187	-94	-4	-132	3935	19675	3935	79706178
-2878	1996	-18350	-2747	1972	1116	-94	-12	-136	3936	19680	3936	79706226
-2825	2159	-18442	-2848	1846	1043	-94	-12	-136	3937	19685	3937	79706226
-2715	2523	-18225	-2857	1720	978	-95	-10	-130	3938	19690	3938	79706226
-2565	2854	-17878	-2709	1715	921	-95	-9	-129	3939	19695	3939	79706226
-2203	3071	-17547	-2493	1848	899	-91	-10	-131	3940	19700	3940	79706227
-1722	3204	-17173	-2429	1988	910	-90	-10	-132	3941	19705	3941	79706227
-1331	3312	-16780	-2621	1988	927	-95	-12	-135	3942	19710	3942	79706227
-828	3332	-16348	-2957	1832	939	-97	-13	-137	3943	19715	3943	79706232
-561	3279	-15715	-3237	1513	892	-94	-11	-129	3944	19720	3944	79706257
-415	3129	-15130	-3295	1115	811	-93	-11	-127	3945	19725	3945	79706263
-308	2950	-14681	-3280	747	759	-94	-4	-134	3946	19730	3946	79706263
-282	2750	-14216	-3258	390	694	-95	-1	-137	3947	19735	3947	79706263
-272	2582	-13849	-3244	116	621	-94	-10	-132	3948	19740	3948	79706263
