-16422	-2498	-3408	3533	1526	-1492	-145	229	-107	1	1	1	79732410	
-16746	-2460	-3710	2134	1711	-1364	-149	227	-99	2	6	2	79732411	
-16976	-2388	-4082	672	1960	-1329	-149	227	-99	3	11	3	79732448	
-17640	-2304	-5742	-814	2347	-1395	-149	225	-105	4	16	4	79732448	
-19924	-1008	-8140	-2604	2991	-1379	-149	225	-105	5	21	5	79732448	
-21350	648	-9346	-4751	3532	-1254	-148	226	-108	6	26	6	79732448	
-21102	2680	-8720	-7158	4118	-804	-148	226	-108	7	31	7	79732448	
-19522	3702	-6720	-7810	3867	-253	-151	227	-99	8	36	8	79732448	
-17616	3846	-4822	-5303	2939	-276	-151	227	-99	9	41	9	79732448	
-16826	2980	-3148	-1286	2017	-566	-151	229	-103	10	46	10	79732448	
-17266	1622	-2010	1669	1213	-1038	-151	229	-103	11	51	11	79732448	
-18070	106	-1466	2812	815	-1522	-150	226	-106	12	56	12	79732455	
-18700	-1244	-1360	2732	1101	-1763	-150	226	-106	13	61	13	79732484	
-18974	-1996	-1552	1766	1819	-1767	-153	229	-107	14	66	14	79732484	
-18610	-2380	-1350	307	2489	-1757	-153	229	-107	15	71	15	79732484	
-17808	-2316	-928	-1286	2776	-1774	-153	229	-107	16	76	16	79732484	
-17404	-2018	-224	-2672	2643	-1807	-153	229	-107	17	81	17	79732485	
-17362	-1348	266	-3572	2343	-1928	-154	224	-106	18	86	18	79732485	
-17636	-818	732	-3783	2060	-2164	-154	224	-106	19	91	19	79732485	
-18122	-570	922	-3331	1861	-2382	-150	228	-110	20	96	20	79732528	
-18360	-708	962	-2615	1758	-2436	-150	228	-110	21	101	21	79732528	
-18552	-678	2086	-2100	1746	-2266	-150	226	-114	22	106	22	79732529	
-19690	-578	3314	-2479	718	-1840	-150	226	-114	23	111	23	79732529	
-18532	-1240	2544	-1769	116	-2126	-153	231	-105	24	116	24	79732529	
-18306	-1132	450	-372	1331	-2010	-153	231	-105	25	121	25	79732530	
-18576	-452	-1190	-1019	2135	-728	-151	229	-113	26	126	26	79732530	
-18192	674	-2130	-2475	2265	-119	-151	229	-113	27	131	27	79732530	
-17596	1810	-2398	-2765	2092	-189	-149	229	-113	28	136	28	79732551	
-16840	2438	-2680	-2333	1668	-48	-149	229	-113	29	141	29	79732563	
-16732	2730	-3510	-1855	1358	209	-149	231	-113	30	146	30	79732564	
