-16008	282	-1947	-1563	-3206	2214	11	181	-79	15662	78310	15662	79764220
-15818	413	-2015	-1899	-3487	2182	12	179	-76	15663	78315	15663	79764221
-15759	464	-2044	-2068	-3776	2096	14	176	-72	15664	78320	15664	79764221
-15877	458	-1977	-2134	-4079	1958	14	176	-72	15665	78325	15665	79764221
-16098	425	-1867	-2138	-4325	1798	15	177	-71	15666	78330	15666	79764221
-16385	413	-1853	-2103	-4421	1627	17	177	-73	15667	78335	15667	79764222
-16689	427	-1869	-2049	-4389	1453	19	177	-75	15668	78340	15668	79764222
-16964	484	-1901	-1964	-4245	1251	17	177	-74	15669	78345	15669	79764231
-17159	538	-1892	-1715	-3907	952	9	177	-71	15670	78350	15670	79764259
-17186	604	-1862	-1339	-3498	653	9	177	-72	15671	78355	15671	79764259
-17058	721	-1782	-891	-3073	330	10	178	-74	15672	78360	15672	79764260
-16841	932	-1712	-518	-2659	51	11	178	-74	15673	78365	15673	79764260
-16483	1275	-1681	-232	-2282	-144	13	179	-75	15674	78370	15674	79764260
-16175	1611	-1583	105	-2004	-249	12	179	-73	15675	78375	15675	79764260
-15987	1893	-1435	571	-1883	-292	10	178	-70	15676	78380	15676	79764264
-15881	2098	-1290	1174	-1851	-295	10	178	-69	15677	78385	15677	79764277
-16060	2178	-1158	2036	-1856	-242	11	177	-67	15678	78390	15678	79764296
-16295	2196	-868	2813	-1963	-169	13	178	-69	15679	78395	15679	79764297
-16499	2110	-568	3574	-2118	-98	17	179	-71	15680	78400	15680	79764297
-16606	2046	-479	4197	-2168	-9	15	180	-70	15681	78405	15681	79764297
-16708	1955	-492	4551	-2025	135	12	182	-68	15682	78410	15682	79764297
-16728	1795	-603	4628	-1757	324	12	181	-68	15683	78415	15683	79764297
-16623	1595	-669	4515	-1514	502	13	179	-69	15684	78420	15684	79764301
-16528	1341	-703	4316	-1334	631	14	180	-70	15685	78425	15685	79764315
-16340	985	-850	4108	-1199	677	17	181	-73	15686	78430	15686	79764334
-16262	650	-724	4006	-1177	645	16	181	-72	15687	78435	15687	79764334
-16261	258	-579	3955	-1297	544	15	181	-71	15688	78440	15688	79764335
-16382	-100	-384	3901	-1535	405	15	179	-68	15689	78445	15689	79764335
-16539	-362	-228	3768	-1775	232	14	176	-64	15690	78450	15690	79764335
-16582	-522	-181	3529	-1890	38	14	177	-66	15691	78455	15691	79764335
-16495	-636	-284	3215	-1865	-159	13	179	-71	15692	78460	15692	79764342
-16288	-581	-360	2783	-1752	-390	15	179	-72	15693	78465	15693	79764369
-16047	-487	-523	2280	-1720	-604	21	179	-75	15694	78470	15694	79764385
-15907	-310	-689	1628	-1858	-743	19	179	-72	15695	78475	15695	79764385
-15842	-148	-857	939	-2071	-757	16	178	-68	15696	78480	15696	79764385
-15896	88	-1007	235	-2292	-697	16	178	-69	15697	78485	15697	79764385
-16071	295	-1142	-357	-2454	-596	15	177	-71	15698	78490	15698	79764386
-16327	383	-1097	-751	-2537	-496	15	179	-70	15699	78495	15699	79764388
-16572	429	-923	-987	-2569	-410	16	182	-68	15700	78500	15700	79764402
-16842	580	-801	-1126	-2516	-344	16	182	-67	15701	78505	15701	79764439
-17024	758	-669	-1237	-2293	-324	16	182	-64	15702	78510	15702	79764440
-17169	931	-497	-1315	-1980	-309	18	183	-63	15703	78515	15703	79764440
-17256	1053	-238	-1306	-1792	-316	22	184	-62	15704	78520	15704	79764441
-17295	1200	-143	-1210	-1670	-338	20	185	-65	15705	78525	15705	79764441
-17283	1388	-193	-1100	-1544	-336	16	186	-70	15706	78530	15706	79764441
-17291	1527	-295	-1117	-1404	-270	15	184	-70	15707	78535	15707	79764450
-17307	1597	-417	-1295	-1261	-148	14	180	-70	15708	78540	15708	79764468
-17179	1674	-609	-1620	-1083	17	15	181	-69	15709	78545	15709	79764477
-16986	1619	-839	-1954	-916	121	19	183	-65	15710	78550	15710	79764477
-16963	1454	-1095	-2235	-782	162	19	185	-65	15711	78555	15711	79764477
-17023	1214	-1341	-2448	-716	164	19	187	-65	15712	78560	15712	79764477
-17196	893	-1392	-2581	-627	136	17	183	-66	15713	78565	15713	79764478
-17473	610	-1174	-2521	-456	54	14	176	-68	15714	78570	15714	79764478
-17670	325	-928	-2267	-189	-90	15	177	-67	15715	78575	15715	79764478
-17769	-56	-744	-1817	206	-320	19	181	-65	15716	78580	15716	79764478
-17748	-344	-454	-1374	678	-560	18	181	-65	15717	78585	15717	79764479
-17537	-560	-247	-1063	1146	-754	13	181	-67	15718	78590	15718	79764479
-17344	-510	-102	-847	1484	-941	14	181	-68	15719	78595	15719	79764479
-17201	-372	-36	-617	1582	-1117	15	181	-69	15720	78600	15720	79764497
-17052	-168	66	-423	1542	-1238	13	181	-67	15721	78605	15721	79764525
-16899	18	152	-247	1468	-1325	11	181	-63	15722	78610	15722	79764525
-16753	208	139	-85	1380	-1388	12	182	-65	15723	78615	15723	79764525
-16601	378	176	100	1273	-1450	18	184	-72	15724	78620	15724	79764526
-16460	570	142	274	1193	-1504	18	184	-71	15725	78625	15725	79764526
-16362	773	99	402	1139	-1532	19	185	-69	15726	78630	15726	79764526
-16385	837	-78	357	1071	-1510	19	184	-68	15727	78635	15727	79764528
