-16282	-1798	-3222	19	328	-723	-48	266	-122	1	1	1	79699941	
-16220	-1752	-3286	89	342	-754	-48	266	-122	2	6	2	79699942	
-16250	-1876	-3208	183	364	-775	-47	267	-115	3	11	3	79699942	
-16218	-1890	-3326	268	365	-784	-47	267	-115	4	16	4	79699942	
-16248	-1824	-3364	353	367	-798	-45	271	-121	5	21	5	79699943	
-16254	-1892	-3414	411	365	-806	-45	271	-121	6	26	6	79699943	
-16302	-1870	-3270	443	361	-792	-49	263	-119	7	31	7	79699970	
-16288	-1856	-3372	478	340	-781	-49	263	-119	8	36	8	79699981	
-16322	-1862	-3234	510	343	-794	-44	272	-124	9	41	9	79699981	
-16270	-1890	-3208	541	333	-815	-44	272	-124	10	46	10	79699981	
-16226	-1898	-3142	561	329	-836	-50	266	-114	11	51	11	79699981	
-16278	-1952	-3240	570	326	-860	-50	266	-114	12	56	12	79699981	
-16262	-1888	-3282	501	330	-862	-48	270	-120	13	61	13	79699981	
-16156	-1798	-3282	386	363	-844	-48	270	-120	14	66	14	79699981	
-16168	-1710	-3200	295	386	-848	-47	273	-125	15	71	15	79699981	
-16240	-1638	-3280	281	416	-885	-47	273	-125	16	76	16	79699981	
-16154	-1634	-3338	310	443	-919	-46	264	-120	17	81	17	79700006	
-16174	-1664	-3216	372	455	-967	-46	264	-120	18	86	18	79700034	
-16164	-1704	-3206	467	434	-1015	-48	268	-120	19	91	19	79700034	
-16142	-1844	-3226	547	406	-1065	-48	268	-120	20	96	20	79700034	
-16184	-1936	-3172	617	387	-1100	-47	267	-115	21	101	21	79700034	
-16258	-2130	-3180	676	363	-1147	-47	267	-115	22	106	22	79700034	
-16278	-2250	-3136	651	357	-1167	-52	270	-122	23	111	23	79700035	
-16250	-2294	-3212	537	350	-1161	-52	270	-122	24	116	24	79700035	
-16214	-2456	-3140	433	322	-1153	-48	268	-124	25	121	25	79700117	
-16294	-2566	-3164	354	295	-1143	-48	268	-124	26	126	26	79700127	
-16290	-2566	-3294	292	298	-1126	-45	269	-123	27	131	27	79700127	
-16210	-2622	-3334	219	293	-1117	-45	269	-123	28	136	28	79700127	
-16192	-2526	-3332	133	286	-1093	-45	269	-127	29	141	29	79700127	
-16268	-2358	-3342	35	265	-1062	-45	269	-127	30	146	30	79700127	
-16176	-2360	-3430	-53	281	-1048	-44	266	-122	31	151	31	79700127	
-16144	-2256	-3516	-86	310	-1076	-44	266	-122	32	156	32	79700151	
-16162	-2142	-3390	-76	318	-1086	-42	272	-124	33	161	33	79700176	
-16072	-2076	-3388	-35	330	-1108	-42	272	-124	34	166	34	79700176	
-16112	-2046	-3460	27	330	-1128	-45	269	-115	35	171	35	79700176	
-16118	-1972	-3450	99	359	-1162	-45	269	-115	36	176	36	79700177	
-16130	-1996	-3370	160	385	-1190	-42	268	-120	37	181	37	79700177	
-16118	-1890	-3432	233	390	-1214	-42	268	-120	38	186	38	79700177	
-16170	-1870	-3354	276	383	-1225	-41	267	-119	39	191	39	79700177	
-16140	-1758	-3476	258	361	-1190	-41	267	-119	40	196	40	79700177	
-16246	-1742	-3364	279	343	-1147	-44	264	-124	41	201	41	79700177	
-16330	-1750	-3284	308	350	-1127	-44	264	-124	42	206	42	79700177	
-16286	-1654	-3218	232	366	-1085	-37	269	-119	43	211	43	79700177	
-16298	-1612	-3260	183	376	-1024	-37	269	-119	44	216	44	79700177	
-16342	-1540	-3216	226	378	-978	-38	266	-124	45	221	45	79700177	
-16310	-1580	-3150	410	349	-970	-38	266	-124	46	226	46	79700188	
-16308	-1600	-3156	698	238	-947	-39	263	-121	47	231	47	79700188	
-16410	-1568	-3006	917	82	-901	-39	263	-121	48	236	48	79700188	
-16422	-1530	-2942	949	-23	-812	-33	265	-121	49	241	49	79700188	
-16440	-1332	-2884	783	-40	-711	-33	265	-121	50	246	50	79700189	
-16414	-1232	-3022	587	6	-611	-38	268	-122	51	251	51	79700189	
-16650	-1212	-3136	447	58	-563	-38	268	-122	52	256	52	79700189	
-16668	-1182	-3160	317	132	-518	-41	261	-125	53	261	53	79700189	
-16508	-1186	-3208	183	167	-440	-41	261	-125	54	266	54	79700189	
-16438	-1218	-3134	167	140	-373	-33	265	-121	55	271	55	79700218	
-16390	-1222	-3174	235	79	-325	-33	265	-121	56	276	56	79700222	
-16392	-1388	-3184	343	54	-311	-42	268	-124	57	281	57	79700222	
-16480	-1518	-3270	436	73	-296	-42	268	-124	58	286	58	79700222	
-16396	-1670	-3366	442	97	-266	-40	266	-124	59	291	59	79700222	
-16464	-1780	-3226	429	101	-223	-40	266	-124	60	296	60	79700222	
-16382	-1776	-3212	464	70	-138	-37	263	-123	61	301	61	79700222	
-16312	-1800	-3140	430	63	-48	-37	263	-123	62	306	62	79700222	
-16310	-1834	-3156	375	99	4	-39	269	-125	63	311	63	79700222	
-16282	-1842	-3332	423	158	13	-39	269	-125	64	316	64	79700227	
-16260	-1896	-3272	484	212	-7	-34	268	-118	65	321	65	79700268	
-16164	-2002	-3382	459	231	-25	-34	268	-118	66	326	66	79700269	
-16110	-2012	-3356	408	229	-28	-36	270	-118	67	331	67	79700269	
-16084	-2060	-3428	366	228	-24	-36	270	-118	68	336	68	79700270	
-16182	-2146	-3422	339	235	-34	-44	266	-116	69	341	69	79700271	
-16254	-2164	-3532	270	258	-24	-44	266	-116	70	346	70	79700271	
-16188	-2186	-3616	208	283	-25	-40	266	-124	71	351	71	79700272	
-16144	-2280	-3588	169	273	-58	-40	266	-124	72	356	72	79700272	
-16190	-2318	-3462	115	251	-106	-37	267	-123	73	361	73	79700284	
-16246	-2286	-3598	213	208	-173	-37	267	-123	74	366	74	79700312	
-16308	-2308	-3488	415	211	-248	-36	268	-126	75	371	75	79700312	
-16354	-2176	-3466	458	208	-258	-36	268	-126	76	376	76	79700313	
-16456	-1824	-3282	315	211	-183	-34	264	-124	77	381	77	79700313	
-16544	-1586	-3182	185	210	-125	-34	264	-124	78	386	78	79700313	
-16634	-1588	-3100	256	200	-145	-37	267	-123	79	391	79	79700313	
-16556	-1614	-3142	378	149	-224	-37	267	-123	80	396	80	79700314	
-16530	-1674	-3010	396	67	-263	-34	270	-122	81	401	81	79700314	
-16362	-1582	-3164	174	-35	-212	-34	270	-122	82	406	82	79700314	
-16902	-940	-4062	-364	-69	90	-37	269	-125	83	411	83	79700361	
