-2232	2043	-15726	-111	1937	-15	-99	2	-138	7245	36225	7245	79722606
-2000	2035	-15814	-479	2088	-13	-100	0	-136	7246	36230	7246	79722639
-1865	2085	-15868	-881	2219	-11	-100	1	-136	7247	36235	7247	79722645
-1708	2078	-15766	-1225	2261	12	-100	4	-136	7248	36240	7248	79722646
-1424	2120	-15746	-1628	2228	38	-100	4	-136	7249	36245	7249	79722647
-1210	2134	-15724	-1960	2083	70	-101	-1	-135	7250	36250	7250	79722648
-1032	2170	-15810	-2213	1908	110	-101	-1	-135	7251	36255	7251	79722648
-1014	2242	-15716	-2327	1668	136	-101	-3	-137	7252	36260	7252	79722648
-996	2270	-15676	-2283	1352	170	-101	-3	-137	7253	36265	7253	79722649
-1076	2294	-15592	-2092	1057	229	-100	0	-136	7254	36270	7254	79722675
-1080	2270	-15602	-1862	773	296	-100	0	-136	7255	36275	7255	79722676
-1118	2224	-15538	-1662	543	369	-96	-8	-128	7256	36280	7256	79722676
-965	2204	-15468	-1542	366	441	-96	-8	-128	7257	36285	7257	79722676
-977	2182	-15462	-1432	141	531	-98	-4	-135	7258	36290	7258	79722676
-886	2312	-15486	-1317	-76	591	-99	-3	-137	7259	36295	7259	79722676
-774	2462	-15498	-1202	-311	636	-99	-9	-135	7260	36300	7260	79722676
-658	2516	-15402	-1095	-485	670	-99	-9	-135	7261	36305	7261	79722727
-456	2554	-15564	-1033	-616	664	-99	-7	-135	7262	36310	7262	79722727
-154	2517	-15766	-1083	-632	653	-99	-7	-135	7263	36315	7263	79722727
107	2487	-15854	-1285	-490	599	-98	-5	-136	7264	36320	7264	79722727
166	2218	-15936	-1503	-333	519	-98	-4	-136	7265	36325	7265	79722727
-242	1910	-15844	-1800	-293	452	-97	-3	-137	7266	36330	7266	79722727
-880	1734	-15913	-2049	-315	435	-97	-3	-137	7267	36335	7267	79722727
-1585	1630	-16078	-2308	-239	471	-99	-5	-133	7268	36340	7268	79722727
-2045	1622	-16366	-2479	72	545	-100	-6	-132	7269	36345	7269	79722758
-2370	1733	-16562	-2530	456	643	-100	-3	-129	7270	36350	7270	79722767
-2603	1889	-16721	-2505	687	708	-100	-2	-128	7271	36355	7271	79722767
-2743	2044	-16851	-2339	788	752	-98	-5	-131	7272	36360	7272	79722768
-2787	2166	-16864	-1945	821	735	-97	-7	-133	7273	36365	7273	79722769
-2798	2227	-16739	-1393	863	657	-101	-8	-134	7274	36370	7274	79722769
-2645	2203	-16593	-902	976	558	-104	-8	-134	7275	36375	7275	79722770
-2407	2155	-16331	-691	1091	496	-102	-9	-133	7276	36380	7276	79722770
-2133	2128	-16069	-796	1107	496	-100	-10	-132	7277	36385	7277	79722771
-1852	1998	-15780	-1067	1000	512	-102	-8	-133	7278	36390	7278	79722771
-1632	1803	-15514	-1328	781	518	-104	-6	-134	7279	36395	7279	79722779
-1552	1678	-15210	-1492	476	515	-103	-6	-129	7280	36400	7280	79722798
-1499	1600	-15021	-1493	215	505	-102	-6	-126	7281	36405	7281	79722806
-1492	1462	-14939	-1308	39	475	-101	-7	-132	7282	36410	7282	79722806
-1608	1288	-14919	-925	-21	397	-100	-8	-140	7283	36415	7283	79722806
-1807	1237	-15041	-503	102	284	-100	-7	-138	7284	36420	7284	79722806
-2164	1210	-15113	-132	493	183	-100	-6	-134	7285	36425	7285	79722806
-2479	1247	-15143	74	1029	140	-103	-5	-134	7286	36430	7286	79722806
-2649	1367	-15204	102	1566	121	-105	-3	-133	7287	36435	7287	79722821
-2630	1566	-15242	-93	1992	122	-105	-3	-134	7288	36440	7288	79722844
-2504	1833	-15362	-480	2038	152	-105	-3	-135	7289	36445	7289	79722846
-2460	2098	-15593	-934	1746	199	-105	-5	-136	7290	36450	7290	79722846
-2513	2288	-15911	-1338	1352	252	-105	-7	-137	7291	36455	7291	79722846
-2550	2340	-16312	-1740	1044	314	-105	-8	-136	7292	36460	7292	79722847
-2447	2305	-16730	-2301	880	408	-106	-10	-134	7293	36465	7293	79722847
-2171	2226	-17014	-2773	915	490	-105	-10	-133	7294	36470	7294	79722850
-2005	2143	-17201	-2891	1002	514	-103	-9	-131	7295	36475	7295	79722861
-1879	2027	-17374	-2827	1060	501	-103	-9	-131	7296	36480	7296	79722880
-1767	2004	-17649	-2738	1062	476	-103	-9	-129	7297	36485	7297	79722881
-1814	2137	-17724	-2880	1042	468	-104	-10	-129	7298	36490	7298	79722881
-1692	2546	-17565	-3151	988	493	-107	-15	-131	7299	36495	7299	79722881
-1645	3043	-17284	-3363	879	554	-106	-14	-130	7300	36500	7300	79722881
-1580	3500	-16934	-3406	740	631	-99	-11	-123	7301	36505	7301	79722881
-1567	4194	-16205	-3154	464	762	-99	-11	-124	7302	36510	7302	79722889
-1627	4649	-15600	-2773	220	888	-97	-11	-127	7303	36515	7303	79722921
-1612	4935	-15002	-2391	19	1025	-98	-11	-127	7304	36520	7304	79722923
-1558	5116	-14506	-2149	-98	1147	-103	-9	-129	7305	36525	7305	79722924
-1498	5166	-14196	-2069	-132	1239	-103	-9	-129	7306	36530	7306	79722925
-1502	5046	-14100	-2236	-144	1351	-100	-10	-134	7307	36535	7307	79722925
-1422	4952	-14144	-2715	-137	1454	-100	-10	-134	7308	36540	7308	79722926
-1438	4966	-14330	-3431	-83	1574	-113	-5	-125	7309	36545	7309	79722927
-1416	5007	-14702	-4185	34	1731	-111	-5	-125	7310	36550	7310	79722934
-1514	5202	-14850	-4541	101	1823	-101	-7	-123	7311	36555	7311	79722958
-1568	5432	-15026	-4532	171	1924	-101	-7	-123	7312	36560	7312	79722958
-1518	5378	-15376	-4203	241	1951	-115	-7	-127	7313	36565	7313	79722958
-1588	5300	-15584	-3818	298	1954	-115	-7	-127	7314	36570	7314	79722958
-1601	5183	-15567	-3597	276	1989	-110	-10	-124	7315	36575	7315	79722958
-1585	4998	-15564	-3451	202	2003	-109	-11	-123	7316	36580	7316	79722958
-1631	4755	-15471	-3364	91	1960	-105	-10	-127	7317	36585	7317	79722958
-1670	4490	-15388	-3227	7	1946	-104	-10	-128	7318	36590	7318	79722985
-1700	4332	-15536	-3147	-52	2019	-106	-6	-122	7319	36595	7319	79723004
-1610	4639	-15408	-3120	6	2060	-106	-6	-122	7320	36600	7320	79723004
-1365	4954	-15281	-2939	79	2132	-108	-8	-120	7321	36605	7321	79723004
-1214	5008	-15194	-2476	176	2137	-109	-9	-119	7322	36610	7322	79723004
-1072	4876	-15170	-1775	243	2106	-106	-9	-122	7323	36615	7323	79723004
-1079	4790	-15373	-1233	263	2101	-105	-9	-123	7324	36620	7324	79723005
-1195	4720	-15501	-1024	258	2101	-108	-13	-124	7325	36625	7325	79723005
-1373	4686	-15673	-882	286	2150	-109	-15	-125	7326	36630	7326	79723024
-1714	4850	-15629	-833	407	2258	-108	-13	-124	7327	36635	7327	79723041
-1894	5053	-15154	-567	536	2445	-108	-12	-124	7328	36640	7328	79723042
-1937	5565	-14587	87	563	2546	-105	-14	-124	7329	36645	7329	79723042
-1838	5721	-14107	965	515	2583	-104	-14	-124	7330	36650	7330	79723042
-1647	5662	-13768	2020	347	2538	-104	-16	-125	7331	36655	7331	79723042
-1544	5478	-13659	3020	101	2337	-104	-18	-126	7332	36660	7332	79723042
-1518	4833	-13986	3595	-107	2117	-105	-13	-126	7333	36665	7333	79723042
-1573	4101	-14791	3520	-169	1880	-106	-10	-126	7334	36670	7334	79723042
-1735	3666	-15707	2563	-43	1643	-105	-12	-126	7335	36675	7335	79723052
-1810	3644	-16121	1049	366	1462	-103	-13	-125	7336	36680	7336	79723074
-1721	3468	-15775	470	877	1237	-101	-15	-126	7337	36685	7337	79723082
-1514	3062	-15622	983	1281	944	-99	-17	-127	7338	36690	7338	79723082
-1348	2810	-15785	1719	1495	692	-102	-17	-126	7339	36695	7339	79723083
-1260	2745	-15874	2283	1635	451	-104	-16	-124	7340	36700	7340	79723083
-1267	2872	-15667	2696	1756	172	-104	-15	-126	7341	36705	7341	79723083
-1271	2741	-15275	3262	1904	-119	-103	-13	-129	7342	36710	7342	79723099
-1158	2081	-15213	4380	2245	-438	-100	-11	-125	7343	36715	7343	79723147
-1122	1606	-15525	5140	2682	-649	-97	-9	-121	7344	36720	7344	79723173
-1029	1070	-16043	5355	3096	-787	-99	-13	-124	7345	36725	7345	79723176
-970	783	-16752	4945	3516	-884	-102	-20	-128	7346	36730	7346	79723176
-926	712	-17416	3702	3811	-899	-103	-17	-128	7347	36735	7347	79723176
-672	-97	-18244	2042	3982	-850	-105	-13	-127	7348	36740	7348	79723176
-589	-637	-19351	169	3992	-755	-102	-15	-124	7349	36745	7349	79723177
-576	-275	-20037	-2015	3698	-578	-97	-19	-117	7350	36750	7350	79723177
-448	81	-20108	-4272	2839	-361	-98	-18	-119	7351	36755	7351	79723184
-718	106	-18680	-5700	1629	-209	-102	-16	-124	7352	36760	7352	79723205
-1101	-23	-16972	-6267	975	-104	-102	-16	-124	7353	36765	7353	79723205
-1318	-474	-15342	-6506	866	-9	-101	-15	-125	7354	36770	7354	79723205
-1126	-901	-14115	-6786	1211	143	-100	-15	-124	7355	36775	7355	79723205
-798	-695	-13825	-7174	1494	332	-98	-16	-122	7356	36780	7356	79723205
-661	-4	-14522	-7050	1398	533	-100	-17	-122	7357	36785	7357	79723205
-713	412	-15809	-6235	1059	747	-108	-22	-124	7358	36790	7358	79723205
-720	460	-16836	-5388	751	959	-108	-22	-124	7359	36795	7359	79723205
-646	908	-17297	-4969	451	1374	-101	-19	-121	7360	36800	7360	79723205
-365	1496	-17004	-5060	336	1693	-103	-20	-121	7361	36805	7361	79723205
52	1923	-16326	-5346	293	1940	-109	-23	-123	7362	36810	7362	79723206
300	2261	-15845	-6037	209	2127	-108	-23	-124	7363	36815	7363	79723208
498	2734	-15442	-7067	108	2239	-102	-22	-128	7364	36820	7364	79723215
466	3566	-15328	-8269	-83	2299	-102	-22	-128	7365	36825	7365	79723215
222	4142	-15262	-8933	-129	2250	-109	-19	-123	7366	36830	7366	79723215
120	4200	-14970	-9390	306	2178	-109	-19	-123	7367	36835	7367	79723215
456	4234	-14376	-9862	1086	2119	-105	-15	-115	7368	36840	7368	79723252
882	4676	-14084	-9970	1781	2026	-105	-15	-115	7369	36845	7369	79723261
1216	5120	-14464	-9309	2108	1905	-108	-22	-120	7370	36850	7370	79723261
1596	5360	-15536	-8107	2010	1795	-108	-22	-120	7371	36855	7371	79723261
1620	5596	-16722	-7075	1529	1641	-108	-18	-120	7372	36860	7372	79723262
1312	5884	-17574	-6409	748	1526	-108	-18	-120	7373	36865	7373	79723262
777	6294	-17934	-5993	35	1454	-111	-16	-116	7374	36870	7374	79723262
-146	6760	-18118	-5535	-708	1402	-111	-15	-115	7375	36875	7375	79723262
-1208	6976	-17992	-5231	-1290	1354	-109	-15	-115	7376	36880	7376	79723282
-2482	7258	-17164	-5461	-1703	1327	-109	-15	-115	7377	36885	7377	79723287
-3077	7743	-16187	-6146	-1763	1356	-117	-18	-111	7378	36890	7378	79723287
-3450	8211	-15296	-6805	-1699	1407	-118	-18	-110	7379	36895	7379	79723287
-3696	8222	-14471	-7256	-1636	1413	-116	-21	-115	7380	36900	7380	79723287
-4088	7896	-13447	-7623	-1699	1402	-116	-22	-116	7381	36905	7381	79723287
-4259	7466	-12174	-7789	-1836	1466	-110	-24	-110	7382	36910	7382	79723287
-4047	6995	-11311	-7619	-1930	1585	-109	-25	-109	7383	36915	7383	79723287
-3608	6528	-10548	-7290	-1979	1659	-112	-23	-108	7384	36920	7384	79723321
-2902	5867	-10243	-6671	-1942	1745	-114	-22	-108	7385	36925	7385	79723344
-2181	5487	-10711	-5896	-1812	1835	-113	-23	-107	7386	36930	7386	79723344
-1352	5730	-11598	-5338	-1624	1898	-113	-23	-107	7387	36935	7387	79723344
-912	6133	-12566	-5051	-1330	1913	-116	-22	-114	7388	36940	7388	79723344
-635	6629	-13424	-5093	-874	1905	-118	-22	-118	7389	36945	7389	79723344
-504	7392	-13948	-5726	-404	1919	-119	-21	-113	7390	36950	7390	79723345
-568	8460	-14086	-6771	-226	1972	-119	-21	-109	7391	36955	7391	79723345
-788	9475	-13989	-7442	-457	2020	-120	-22	-111	7392	36960	7392	79723360
-1135	10096	-13811	-6955	-988	2015	-120	-22	-112	7393	36965	7393	79723377
-1806	10340	-13702	-5280	-1566	1938	-119	-23	-108	7394	36970	7394	79723382
-2730	10209	-13950	-2935	-1940	1807	-119	-23	-105	7395	36975	7395	79723382
-3566	9761	-14124	-749	-1991	1675	-116	-24	-109	7396	36980	7396	79723382
-4089	9170	-13834	618	-1829	1580	-114	-24	-112	7397	36985	7397	79723383
-4286	8540	-13190	1408	-1588	1480	-115	-25	-110	7398	36990	7398	79723383
-4083	7820	-12302	1745	-1306	1357	-116	-26	-106	7399	36995	7399	79723383
-3636	6979	-11452	1716	-1026	1281	-116	-26	-110	7400	37000	7400	79723383
-3092	5910	-11033	1619	-789	1294	-117	-25	-115	7401	37005	7401	79723383
-2451	4664	-11694	1693	-725	1377	-118	-24	-112	7402	37010	7402	79723383
-1798	3361	-12956	1831	-727	1495	-118	-22	-108	7403	37015	7403	79723397
-1223	1801	-14366	1822	-682	1675	-116	-24	-109	7404	37020	7404	79723417
-795	441	-15192	1408	-590	1903	-113	-27	-111	7405	37025	7405	79723417
