-1371	1898	-15996	-307	823	472	-104	-2	-134	11681	58405	11681	79744683
-1213	1841	-15833	34	770	398	-103	-2	-134	11682	58410	11682	79744683
-1136	1784	-15696	315	628	327	-101	-1	-133	11683	58415	11683	79744683
-1165	1813	-15630	523	415	251	-103	1	-132	11684	58420	11684	79744683
-1306	1954	-15558	568	196	169	-105	3	-131	11685	58425	11685	79744683
-1555	2082	-15470	411	62	77	-105	4	-133	11686	58430	11686	79744684
-1770	2191	-15317	195	54	7	-105	5	-135	11687	58435	11687	79744689
-1949	2377	-15145	-39	157	-56	-105	5	-135	11688	58440	11688	79744705
-2096	2618	-15030	-264	383	-126	-104	4	-136	11689	58445	11689	79744721
-2157	2838	-15025	-425	676	-182	-105	1	-134	11690	58450	11690	79744722
-2163	3092	-15062	-526	968	-214	-106	-4	-132	11691	58455	11691	79744722
-2131	3284	-15145	-591	1196	-229	-106	-2	-133	11692	58460	11692	79744725
-2113	3482	-15277	-659	1369	-221	-106	2	-134	11693	58465	11693	79744731
-2084	3678	-15467	-721	1524	-196	-106	2	-135	11694	58470	11694	79744732
-1962	3830	-15628	-747	1595	-175	-106	2	-136	11695	58475	11695	79744732
-1875	3938	-15801	-733	1595	-150	-106	2	-136	11696	58480	11696	79744733
-1791	3996	-15947	-684	1520	-137	-105	3	-135	11697	58485	11697	79744733
-1739	3920	-16120	-607	1371	-137	-105	2	-134	11698	58490	11698	79744734
-1658	3909	-16222	-482	1115	-130	-106	-2	-130	11699	58495	11699	79744734
-1577	3927	-16290	-336	839	-122	-106	-3	-130	11700	58500	11700	79744735
-1498	3871	-16383	-199	556	-100	-107	-5	-131	11701	58505	11701	79744735
-1580	3834	-16460	-67	331	-66	-107	-6	-130	11702	58510	11702	79744735
-1646	3880	-16436	42	161	-17	-107	-9	-127	11703	58515	11703	79744736
-1862	3837	-16392	114	65	51	-106	-8	-128	11704	58520	11704	79744739
-1857	3913	-16217	152	29	120	-104	-4	-134	11705	58525	11705	79744752
-1993	3887	-16048	118	44	178	-105	-3	-134	11706	58530	11706	79744755
-2098	3934	-15790	40	87	240	-108	2	-132	11707	58535	11707	79744755
-2050	3964	-15520	-140	146	298	-108	2	-132	11708	58540	11708	79744755
-1926	3904	-15300	-429	183	346	-108	-4	-134	11709	58545	11709	79744756
-1836	3863	-15194	-796	197	399	-109	-4	-134	11710	58550	11710	79744756
-1754	3879	-15173	-1070	177	438	-111	-3	-133	11711	58555	11711	79744756
-1662	3856	-15340	-1249	142	478	-111	-3	-133	11712	58560	11712	79744757
-1672	3802	-15418	-1342	101	508	-103	-1	-131	11713	58565	11713	79744785
-1618	3692	-15544	-1316	39	538	-103	-1	-131	11714	58570	11714	79744786
-1652	3606	-15798	-1223	-60	561	-107	-5	-137	11715	58575	11715	79744786
-1710	3584	-16042	-1066	-147	594	-107	-5	-137	11716	58580	11716	79744786
-1693	3511	-16134	-963	-227	588	-106	-3	-133	11717	58585	11717	79744794
-1776	3406	-16244	-822	-321	589	-106	-2	-132	11718	58590	11718	79744796
-1738	3302	-16264	-726	-378	571	-106	-2	-132	11719	58595	11719	79744796
-1840	3190	-16208	-627	-399	565	-106	-2	-132	11720	58600	11720	79744802
-1860	3114	-16358	-548	-409	550	-108	-6	-130	11721	58605	11721	79744888
-1877	2952	-16393	-522	-417	524	-108	-6	-130	11722	58610	11722	79744888
-1805	2822	-16477	-519	-409	477	-111	-6	-132	11723	58615	11723	79744889
-1770	2574	-16490	-479	-383	407	-112	-6	-132	11724	58620	11724	79744889
-1763	2310	-16523	-385	-331	334	-110	3	-134	11725	58625	11725	79744903
-1725	2076	-16591	-261	-290	253	-109	5	-135	11726	58630	11726	79744929
-1642	1870	-16518	-149	-264	171	-107	-1	-134	11727	58635	11727	79744941
-1666	1630	-16408	-70	-297	113	-106	-2	-134	11728	58640	11728	79744943
-1727	1386	-16306	-87	-373	60	-110	0	-133	11729	58645	11729	79744943
-1770	1276	-16241	-205	-452	37	-111	1	-133	11730	58650	11730	79744943
-1820	1281	-16054	-388	-506	17	-113	-4	-131	11731	58655	11731	79744943
-1897	1277	-15951	-521	-492	2	-113	-5	-131	11732	58660	11732	79744945
-2018	1302	-15816	-565	-424	-23	-108	-3	-131	11733	58665	11733	79744970
-2137	1324	-15854	-425	-279	-64	-105	-1	-131	11734	58670	11734	79744986
-2228	1181	-16082	-56	-18	-144	-104	-2	-129	11735	58675	11735	79744986
-2263	1022	-16281	337	303	-247	-104	-2	-128	11736	58680	11736	79744986
-2223	865	-16362	575	572	-356	-107	-1	-129	11737	58685	11737	79744986
-2199	762	-16341	705	819	-475	-108	0	-130	11738	58690	11738	79744987
-2090	765	-16274	681	1034	-605	-107	-2	-132	11739	58695	11739	79744987
-1970	862	-16138	471	1196	-729	-106	-4	-134	11740	58700	11740	79744987
-1868	1064	-15955	120	1305	-824	-105	-1	-135	11741	58705	11741	79744987
-1811	1266	-15724	-267	1358	-875	-105	1	-135	11742	58710	11742	79744987
